Price,Close,High,Low,Open,Volume
Ticker,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS
Date,,,,,
2020-09-17,361.4766845703125,384.86377216756443,341.06169412659017,341.06169412659017,52000357
2020-09-18,349.5395812988281,371.22136390052515,347.88298376655473,366.3977644151949,10745190
2020-09-21,340.47705078125,364.93605536625944,321.8648187788776,344.959582375583,12519290
2020-09-22,344.91082763671875,349.44206986875463,326.4447613317683,341.0616909436385,4965436
2020-09-23,343.3029479980469,352.9988567168906,334.337915511661,349.05229754329406,3317252
2020-09-24,328.6860656738281,340.0872845289716,326.4448146624799,335.2149738623674,2953424
2020-09-25,354.1195373535156,376.14238776622994,331.5120334446977,334.1430633918376,15141637
2020-09-28,357.7250671386719,366.78755338850993,355.7274018551439,359.28421255214545,2649488
2020-09-29,342.4747009277344,360.9894799620678,339.1615061520656,359.04055585319054,2495022
2020-09-30,339.9410705566406,355.6786257196038,335.3123761123444,341.06169589551047,3896276
2020-10-01,334.0455627441406,345.54423222285243,331.31708103093865,343.88763492240963,2171659
2020-10-05,336.6766357421875,341.7438502593556,330.3426324648381,336.1894047208529,1631905
2020-10-06,341.11041259765625,343.83892405173043,334.58153501392735,338.1383153808076,1636234
2020-10-07,336.38433837890625,342.7183422089859,334.33796196308185,341.0617446965985,734114
2020-10-08,348.1752624511719,351.58587946827964,339.1127777010022,341.2078650638672,2661344
2020-10-09,341.7925720214844,350.12421084831567,341.06172546691243,345.93403583072546,930823
2020-10-12,335.45855712890625,343.01063793572985,333.26601753982845,343.01063793572985,696960
2020-10-13,339.4051208496094,345.9340284939386,333.7532528427436,334.19177266147534,1134594
2020-10-14,345.1057434082031,356.458220815057,338.43067214053156,340.2334329556287,2420189
2020-10-15,331.9017639160156,346.7135685073737,330.4400709126317,341.06170078957734,3074233
2020-10-16,317.138671875,335.70216120144636,314.84868021233876,334.8251513433392,2799970
2020-10-19,316.0180358886719,322.25461689731117,313.43571736321275,320.5980194909747,2021509
2020-10-20,316.1155090332031,321.2801761652822,314.7512679988098,318.0644332932577,893819
2020-10-21,311.145751953125,319.13635346180985,309.34302076995107,317.2361403779687,933214
2020-10-22,312.02276611328125,316.11548895653016,309.8789376680873,312.07147732139924,1047687
2020-10-23,311.6816711425781,315.38461478188697,310.8533725095639,314.21527824547246,553193
2020-10-26,309.0993957519531,314.7999753521732,307.05301935632923,313.1921188049772,649362
2020-10-27,300.91387939453125,307.6376915591372,299.159859540074,306.17599843434857,707464
2020-10-28,312.02276611328125,320.64673162573035,301.10877905483954,302.0345299148602,2039149
2020-10-29,323.66754150390625,327.029447238447,304.66553284725944,309.8789104007014,2498726
2020-10-30,330.2939453125,335.21496709107663,314.4101950172851,328.8809633524371,2554270
2020-11-02,331.8530578613281,336.091973964431,326.6884206016914,331.12221128280083,1406309
2020-11-03,330.635009765625,337.1639183456432,326.590997617506,334.92266719990766,1142400
2020-11-04,340.9155578613281,343.98510740468873,329.17327218772493,330.2451864020695,2053118
