Price,Close,High,Low,Open,Volume
Ticker,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS
Date,,,,,
2019-05-08,259.7828369140625,259.7828369140625,246.9193840300713,247.4122370920076,1358653
2019-05-09,266.3870544433594,269.0977460241891,249.67934025329032,266.14062793601124,1245408
2019-05-10,258.3042297363281,263.1834861754957,253.0800002829907,263.1834861754957,225767
2019-05-13,254.16429138183594,257.2692591832935,245.49007580353535,251.8478763269406,187787
2019-05-14,252.2914581298828,253.42502910118984,241.49797999146173,241.49797999146173,122386
2019-05-15,249.6300811767578,252.29148475964703,243.76513262318957,251.35506693020037,43968
2019-05-16,241.74441528320312,247.905078261878,239.52657661088014,243.66653912441348,23442
2019-05-17,246.1308135986328,248.49651729607442,241.79371271434567,241.99085092896203,110669
2019-05-20,254.45999145507812,256.2342802590686,248.94004701894139,251.35502364979368,53700
2019-05-21,256.8257141113281,258.25499999882874,246.4265267164396,256.2835877850972,37316
2019-05-22,279.1519775390625,287.6783292262906,257.26929024435395,257.26929024435395,444417
2019-05-23,284.9183044433594,295.71179706891877,278.5605188551934,280.9262072154728,231584
2019-05-24,290.9311828613281,295.7118640124697,286.1505017101866,287.82621430547044,140801
2019-05-27,295.26824951171875,312.27167969579006,275.9977073356498,301.6260658739601,318442
2019-05-28,296.0567932128906,300.14746695978175,291.22683999072916,297.43677555045696,68546
2019-05-29,286.5447998046875,298.0775441120225,283.88338107456724,297.6832676545809,51157
2019-05-30,290.19189453125,293.54328954032195,281.0248390532936,285.6083667922718,54877
2019-05-31,299.60540771484375,315.22882672119204,288.17120992388845,293.05043750305845,260937
2019-06-03,306.2589111328125,308.5260232326473,299.35896812121973,302.1189332933111,52594
2019-06-04,313.2081298828125,319.27021670298114,306.5546133550108,306.5546133550108,96085
2019-06-06,308.7724304199219,315.4259464784517,307.5402978164904,313.45453431296136,33567
2019-06-07,302.02032470703125,313.4545207898515,300.64034226699596,309.51169662897286,49703
2019-06-10,295.3175354003906,306.25887845325735,290.88185822339284,306.20957510247405,30781
2019-06-11,303.7452697753906,306.7023875017414,287.3332724104153,295.31749628783376,49470
2019-06-12,358.0084533691406,361.2612713377269,304.48459621080497,308.4274204546001,972918
2019-06-13,383.1932373046875,393.0995713426561,357.0227530016968,358.5505853879873,1186827
2019-06-14,366.43621826171875,388.31890425636175,357.8112904613421,385.1153596447933,288044
2019-06-17,360.0783996582031,376.1454259483532,355.83987577432197,369.3440603778031,126602
2019-06-18,375.2583312988281,397.9295720215087,360.275586266946,363.23270462207824,701949
2019-06-19,372.2518615722656,389.25528992100726,362.2962250445566,376.786115148202,244611
2019-06-20,371.9068603515625,379.4968085552106,368.6540425964903,374.9132816889326,100132
2019-06-21,354.45989990234375,374.56829720997547,350.91135212302964,370.2804698966943,157047
2019-06-24,344.701416015625,360.7684125187517,340.4628619727355,355.8398822930857,110594
2019-06-25,351.7984619140625,359.2898334564497,340.06856664602236,345.6871028231526,150662
2019-06-26,349.77783203125,356.529925149686,347.4614165711693,351.89709422952467,55628
2019-06-27,343.2721252441406,351.84777974509564,340.46285703994084,349.8270643330329,41899
2019-06-28,354.5584716796875,358.55056907603097,341.15286363060704,345.3913875349065,74024
2019-07-01,355.0513610839844,365.6969752861849,352.9320688332725,357.81132622341005,30696
2019-07-02,348.3978271484375,359.24059406391297,345.9828352119912,355.3470430026291,30067
2019-07-03,342.9271240234375,350.51707253573403,341.15286519058526,350.51707253573403,22505
2019-07-04,332.67578125,350.024213192198,330.40866943995155,344.6028300903461,46247
2019-07-05,331.2957763671875,340.95568266085354,330.31007041553346,334.10504434567315,61967
2019-07-08,325.6280212402344,329.32441917300224,319.5166312921795,325.28301808357,52617
2019-07-09,336.86505126953125,348.93995069323796,320.89660081543144,320.89660081543144,36142
2019-07-10,341.3500061035156,343.4199949037492,331.19724543377527,337.1114819593784,29343
2019-07-11,340.807861328125,345.3913883709296,337.30861693922367,344.0114059393077,10779
2019-07-12,335.6329040527344,343.8142520896106,332.1336596700446,340.85713399222965,15276
2019-07-15,346.4756774902344,354.8541789373666,335.23863450682336,335.23863450682336,42525
2019-07-16,342.73004150390625,355.2484916008634,341.1529056424962,345.9828597769557,92246
2019-07-17,342.1878356933594,345.046377108912,340.0685737860373,344.45497756741577,9816
2019-07-18,340.3150329589844,344.84928706102477,340.0686064325839,343.81427760132516,11714
2019-07-19,338.2943420410156,343.0257192393583,333.16865834167555,340.5614540149376,27893
2019-07-22,333.6122131347656,339.08286949080866,330.2115153471538,335.14004542696205,18099
2019-07-23,339.1322021484375,341.8921975252811,332.182985551494,332.182985551494,22082
2019-07-24,339.230712890625,343.76496649362286,335.14003901887247,335.14003901887247,42661
2019-07-25,340.1178894042969,342.18787830136193,332.5279702235436,332.5279702235436,21726
2019-07-26,340.1178894042969,341.8428751382904,337.4071975365927,340.1178894042969,5860
2019-07-29,340.2657470703125,344.0114181001765,337.1114756167919,337.1114756167919,9871
2019-07-30,323.1144104003906,341.7442776136858,310.4973858034605,333.6614764903853,36695
2019-07-31,325.2829895019531,332.1829317035097,313.4545171564275,324.6915598684047,18248
