Price,Close,High,Low,Open,Volume
Ticker,RBL.NS,RBL.NS,RBL.NS,RBL.NS,RBL.NS
Date,,,,,
2008-01-01,109.48829650878906,111.10004976570256,104.5140837188302,106.15362757958738,8677
2008-01-02,111.71138763427734,113.37872177807252,108.9324973946187,111.10002838935243,5612
2008-01-03,110.04401397705078,116.65776698044243,109.54381730571752,113.32309989022878,4820
2008-01-04,111.65580749511719,113.82334699088632,109.54385767736791,113.82334699088632,4382
2008-01-07,111.15559387207031,112.82292778015136,108.9324819946289,111.57242734909056,12375
2008-01-08,106.87610626220703,111.21117616223628,106.8205250725212,111.15559497255046,3620
2008-01-09,105.76458740234375,107.68202039193197,103.98609895519674,105.59785225531394,1456
2008-01-10,105.65341186523438,111.71138928500736,105.65341186523436,108.32113975032698,7852
2008-01-11,106.70936584472656,106.70936584472656,105.06982259685779,105.65339113742084,11239
2008-01-14,109.68279266357422,111.15560098441802,105.09762412296696,105.09762412296696,3369
2008-01-15,107.26519775390625,110.04408888742714,105.5978630737937,107.34856109571078,3576
2008-01-16,107.2095718383789,107.2095718383789,105.09762224187521,105.59781904515258,1996
2008-01-17,107.26519775390625,108.3767542073146,107.01509924798991,108.3767542073146,354
2008-01-18,105.65341186523438,108.54345606108478,104.62521906916733,104.62521906916733,2884
2008-01-21,97.26116180419922,106.76497014983823,91.70338112967355,106.76497014983823,2775
2008-01-22,89.48027038574219,94.48227307811288,88.92449230881212,91.73117329340909,676
2008-01-23,97.26116180419922,97.26116180419922,89.48026885986329,92.25915919712612,507
2008-01-24,91.70337677001953,92.25915481104995,91.70337677001953,92.25915481104995,9231
2008-01-25,95.03805541992188,95.59383352179276,90.59183060495477,91.70338680869655,435
2008-01-28,95.59381103515625,96.14958900629088,90.59180929494458,96.14958900629088,352
2008-01-29,89.06342315673828,95.5938145582464,88.98005985019527,91.7033686169224,721
2008-01-30,90.59181213378906,92.9538685851302,88.36870017958564,91.14759012233992,747
2008-01-31,90.03606414794922,90.53626111212594,88.47988356534107,90.53626111212594,90
2008-02-01,90.03606414794922,90.03606414794922,90.03606414794922,90.03606414794922,0
