Price,Close,High,Low,Open,Volume
Ticker,SURANASOL.NS,SURANASOL.NS,SURANASOL.NS,SURANASOL.NS,SURANASOL.NS
Date,,,,,
2002-08-12,4.200092315673828,4.383846380562162,4.200092315673828,4.2175926829374,41500
2002-08-13,4.331345081329346,4.427597314784264,4.200092528812817,4.287594369571066,40000
2002-08-14,4.243842601776123,4.375095551777782,4.235092627638213,4.375095551777782,40100
2002-08-15,4.243842601776123,4.243842601776123,4.243842601776123,4.243842601776123,0
2002-08-16,4.261343002319336,4.331344464964491,4.130090051238854,4.331344464964491,38800
2002-08-19,4.252593994140625,4.418847714310344,4.182592515593738,4.20009288523046,8100
2002-08-20,4.226342678070068,4.322594907098804,4.200092335670567,4.226342678070068,8200
2002-08-21,4.261343002319336,4.725103318205937,4.200091931125639,4.725103318205937,8600
2002-08-22,4.348845481872559,4.427597347762395,4.21759292837842,4.340095506352405,10000
2002-08-23,4.235093116760254,4.340095321991911,4.2175927492216445,4.340095321991911,3700
2002-08-26,4.217592239379883,4.322594431918397,4.200091873956797,4.217592239379883,8200
2002-08-27,4.191341876983643,4.375095939836092,4.130090383618938,4.375095939836092,1700
2002-08-28,4.112590789794922,4.191342665036161,4.112590789794922,4.121341183595833,1500
2002-08-29,4.112590789794922,4.200093058837073,4.0250889379945125,4.0250889379945125,15700
2002-08-30,4.0513386726379395,4.147590476538216,3.955086451496028,4.112589744712364,15700
2002-09-02,4.313844203948975,4.401346451619689,4.200092033011996,4.200092033011996,24700
2002-09-03,4.200092315673828,4.3313448615297805,4.138840821630494,4.191341923421209,2000
2002-09-04,4.235093116760254,4.261343459447331,4.2175927492216445,4.2175927492216445,4000
2002-09-05,4.156341552734375,4.27884413430308,4.138841183938846,4.27884413430308,3200
2002-09-06,4.147590637207031,4.243842862077549,4.121340295941578,4.243842862077549,15100
2002-09-09,4.130090236663818,4.2438428271900595,4.121340262061149,4.217592486140402,6500
2002-09-10,4.130090236663818,4.130090236663818,4.130090236663818,4.130090236663818,0
2002-09-11,4.287594318389893,4.375096158103629,4.287594318389893,4.375096158103629,2000
2002-09-12,4.200092315673828,4.200092315673828,4.121340454366923,4.121340454366923,7000
2002-09-13,4.191341876983643,4.200092269139313,4.033838573356542,4.060088915340227,3800
2002-09-16,4.033838748931885,4.112590195552309,4.025088356395348,4.06883948459467,11500
2002-09-17,4.033838748931885,4.112590195552309,4.025088356395348,4.025088356395348,14000
2002-09-18,3.9550864696502686,4.112589763589559,3.9550864696502686,4.112589763589559,500
2002-09-19,3.9288361072540283,3.937586499751705,3.8938353717466807,3.937586499751705,8600
2002-09-20,3.7713325023651123,3.928835799823581,3.67508027863078,3.85008435971517,35100
2002-09-23,3.762582540512085,3.762582540512085,3.587578458836146,3.587578458836146,17800
2002-09-24,3.6750805377960205,3.6750805377960205,3.526327621660515,3.543827989278908,3500
2002-09-25,3.7363314628601074,3.7363314628601074,3.500076327447093,3.500076327447093,12300
2002-09-26,3.587578773498535,3.587578773498535,3.587578773498535,3.587578773498535,2000
2002-09-27,3.587578773498535,3.587578773498535,3.325073045202201,3.325073045202201,4500
2002-09-30,3.465076208114624,3.5000769441770596,3.4125751040209704,3.4213252880365794,13800
2002-10-01,3.4563257694244385,3.5963289119790867,3.1500689342025505,3.1500689342025505,5800
2002-10-02,3.4563257694244385,3.4563257694244385,3.4563257694244385,3.4563257694244385,0
2002-10-03,3.50007700920105,3.50007700920105,3.50007700920105,3.50007700920105,1000
2002-10-04,3.4388253688812256,3.587578484723761,3.4125748190266605,3.587578484723761,6200
2002-10-07,3.50007700920105,3.50007700920105,3.4825766408447123,3.4825766408447123,3000
2002-10-08,3.587578773498535,3.587578773498535,3.4125750937148736,3.4125750937148736,1700
2002-10-09,3.587578773498535,3.587578773498535,3.587578773498535,3.587578773498535,0
2002-10-10,3.4563257694244385,3.4650759527953023,3.193820059677697,3.193820059677697,30000
2002-10-11,3.447575569152832,3.4563257524808004,3.412574835840958,3.412574835840958,3700
2002-10-14,3.3600735664367676,3.412574875637664,3.3600735664367676,3.4038246922076527,23000
2002-10-15,3.3600735664367676,3.3600735664367676,3.3600735664367676,3.3600735664367676,0
2002-10-16,3.3950743675231934,3.3950743675231934,3.325072694374743,3.325072694374743,1500
2002-10-17,3.2375712394714355,3.368824000694088,3.2375712394714355,3.368824000694088,34000
2002-10-18,3.3775742053985596,3.8150840380079716,3.246321443374497,3.8150840380079716,15700
2002-10-21,3.3338234424591064,3.8238341944414773,3.3250732579101663,3.8238341944414773,16500
2002-10-22,3.3163228034973145,3.36007372268181,2.9050637459213826,2.9050637459213826,8000
2002-10-23,3.1763198375701904,3.316322777879067,2.957565034716734,2.957565034716734,27500
2002-10-24,3.0363166332244873,3.150069020149348,2.9925657151764637,3.150069020149348,4700
2002-10-25,3.2725718021392822,3.3338230874595696,2.9488145910618107,3.3338230874595696,4000
2002-10-28,3.1063179969787598,3.482576296700269,2.983815430589969,3.482576296700269,2700
2002-10-29,3.1938202381134033,3.5875787204220146,2.975065432999358,3.5875787204220146,1100
2002-10-30,3.0800673961639404,3.8325839831774253,2.95756483179856,3.8325839831774253,6700
2002-10-31,3.1063179969787598,3.403824646878904,2.957564880649514,2.957564880649514,3200
2002-11-01,3.0450668334960938,3.0800675681260294,2.6513081516676476,2.6513081516676476,1800
2002-11-04,3.027566432952881,3.141318819251713,2.975065331584189,2.975065331584189,7300
2002-11-05,3.0625672340393066,3.0625672340393066,3.053817050286885,3.053817050286885,700
2002-11-06,3.0625672340393066,3.0625672340393066,3.0625672340393066,3.0625672340393066,0
2002-11-07,3.1938202381134033,3.395074675507993,3.1413189263341947,3.2375711574120447,9000
2002-11-08,3.1938202381134033,3.2550715251315014,2.730059867685288,2.730059867685288,3000
2002-11-11,3.2725718021392822,3.3688238219283053,3.193820149584627,3.2375710676705465,7100
2002-11-12,3.2813220024108887,3.2813220024108887,3.202570349456528,3.2375710841029104,6200
2002-11-13,3.2375712394714355,3.2463214235529456,3.2375712394714355,3.2463214235529456,1900
2002-11-14,3.2375712394714355,3.2375712394714355,2.9838156924867953,2.9838156924867953,200
2002-11-15,3.0625672340393066,3.237571117708577,3.0625672340393066,3.237571117708577,600
2002-11-18,3.263821601867676,3.325072886875414,3.237571051150074,3.325072886875414,4000
2002-11-19,3.263821601867676,3.263821601867676,3.263821601867676,3.263821601867676,0
2002-11-20,3.167569398880005,3.5000767944950333,3.0713173788245585,3.0713173788245585,700
2002-11-21,3.2200708389282227,3.2200708389282227,3.211320654934702,3.211320654934702,1000
2002-11-22,3.290071964263916,3.333822879622315,3.237570865833837,3.325072696550635,11100
2002-11-25,3.325072765350342,3.325072765350342,3.325072765350342,3.325072765350342,5600
2002-11-26,3.325072765350342,3.325072765350342,3.325072765350342,3.325072765350342,3000
2002-11-27,3.2375712394714355,3.368824000694088,3.2375712394714355,3.368824000694088,3700
2002-11-28,3.2725718021392822,3.3163227202252017,3.167569390112242,3.176319782350259,5200
2002-11-29,3.2725718021392822,3.2725718021392822,3.2725718021392822,3.2725718021392822,0
2002-12-02,3.482576370239258,3.587578572218332,3.2813219411585344,3.2813219411585344,18700
2002-12-03,3.3775742053985596,3.7013314356329388,3.3250731005889347,3.3513236529937473,6100
2002-12-04,3.4913265705108643,3.4913265705108643,3.2375710392214883,3.4125749186482124,4700
2002-12-05,3.4300754070281982,3.482576510126588,3.2900722568116545,3.3513235437597753,7000
2002-12-06,3.4125750064849854,3.4300753740160195,3.281322041381395,3.281322041381395,800
2002-12-09,3.2550711631774902,3.4038244808727933,3.202570065857083,3.202570065857083,13500
2002-12-10,3.1938202381134033,3.395074675507993,3.11506837475501,3.11506837475501,10900
2002-12-11,3.2375712394714355,3.395074761559463,3.1938203190638843,3.395074761559463,3300
2002-12-12,3.1850697994232178,3.2375708983810894,3.1850697994232178,3.193819982582863,6200
2002-12-13,3.167569398880005,3.2375710766320727,3.1063181133901754,3.185069974783647,4900
2002-12-16,3.150069236755371,3.290072392756819,3.150069236755371,3.150069236755371,3300
2002-12-17,3.132568597793579,3.2288208244259216,3.132568597793579,3.2288208244259216,2200
2002-12-18,3.167569398880005,3.2375710766320727,3.150069031597196,3.150069031597196,4500
2002-12-19,3.1413187980651855,3.150068981567619,3.1063180640554524,3.150068981567619,5000
2002-12-20,3.0975677967071533,3.150068896300638,3.027566330582507,3.027566330582507,13700
2002-12-23,3.0625672340393066,3.0625672340393066,3.0100661315247765,3.0625672340393066,600
2002-12-24,3.0363166332244873,3.0450668168340917,2.9838155315668593,3.0450668168340917,700
2002-12-25,3.0363166332244873,3.0363166332244873,3.0363166332244873,3.0363166332244873,0
2002-12-26,3.0975677967071533,3.1413187130350573,3.0538168803792494,3.1325685297694763,8700
2002-12-27,2.992565870285034,3.1325688152952433,2.983815686221896,3.062567342790139,4500
2002-12-30,2.9750654697418213,3.0625673094197636,2.9750654697418213,3.0625673094197636,5500
2002-12-31,2.9750654697418213,2.9838156537096157,2.9488147092175967,2.9750654697418213,8400
2003-01-01,3.0013158321380615,3.08881766629102,2.9750652818921743,2.9750652818921743,5000
2003-01-02,3.150069236755371,3.1938203664326563,3.045067026219921,3.176319998010081,2800
2003-01-03,3.115068197250366,3.150068930694847,3.010065996916924,3.150068930694847,1200
2003-01-06,2.93131422996521,3.220070707178562,2.826312026339143,2.826312026339143,8500
2003-01-07,3.0625672340393066,3.0625672340393066,2.9838155802675113,2.9838155802675113,1000
2003-01-08,2.9750654697418213,3.123818597194323,2.9750654697418213,3.123818597194323,1800
2003-01-09,3.0188164710998535,3.0188164710998535,2.9225642362341135,2.9225642362341135,2200
2003-01-10,2.887563467025757,3.0975680941887673,2.887563467025757,3.0975680941887673,1100
2003-01-13,2.9050633907318115,3.132568351295975,2.9050633907318115,2.97506506148904,5700
2003-01-14,2.7300596237182617,2.9050634938947497,2.721309440640478,2.9050634938947497,7100
2003-01-15,2.791311502456665,2.791311502456665,2.712559635172898,2.721309819468778,5200
2003-01-16,2.677558660507202,2.8000614384051614,2.677558660507202,2.765060704325982,9800
2003-01-17,2.590056896209717,2.7038092850809186,2.5813067124503934,2.6688085500436256,11100
2003-01-20,2.7650609016418457,2.8963136638050186,2.642558115002038,2.642558115002038,37700
2003-01-21,2.7388103008270264,2.8613128766819305,2.730059908216548,2.8525626926922945,22400
2003-01-22,2.8000612258911133,2.83506195731387,2.765060494468357,2.773810677324046,7200
2003-01-23,2.7300596237182617,2.800061296961349,2.712559257562695,2.800061296961349,6500
2003-01-24,2.5813066959381104,2.6775587166749544,2.5813066959381104,2.6775587166749544,19000
2003-01-27,2.5025548934936523,2.590056941228633,2.493804709582238,2.555056205582977,19700
2003-01-28,2.5025548934936523,2.528805653848735,2.423803238290926,2.528805653848735,17700
2003-01-29,2.4238030910491943,2.520055316848437,2.4238030910491943,2.450053641188762,1700
2003-01-30,2.476304292678833,2.4850544764168174,2.4500537414648793,2.4500537414648793,5500
2003-01-31,2.4238030910491943,2.4675540079484737,2.362551807390203,2.4150529076693386,20000
2003-02-03,2.5375559329986572,2.5375559329986572,2.5375559329986572,2.5375559329986572,800
2003-02-04,2.6250574588775635,2.756310415269771,2.38005212108349,2.38005212108349,1500
2003-02-05,2.397552728652954,2.4938047533685026,2.3625519923927545,2.4850545693034527,6200
2003-02-06,2.668808698654175,2.80006167097358,2.3713022256499303,2.80006167097358,1500
2003-02-07,2.3625519275665283,2.60755728328605,2.3625519275665283,2.60755728328605,2900
2003-02-10,2.4238030910491943,2.5113049248477535,2.3100507071110674,2.3100507071110674,6200
2003-02-11,2.397552728652954,2.450053833043253,2.292550311251511,2.3800523605228543,8000
2003-02-12,2.4413034915924072,2.4413034915924072,2.3275511060801404,2.3625518400839147,5700
