Price,Close,High,Low,Open,Volume
Ticker,ZENITHSTL.NS,ZENITHSTL.NS,ZENITHSTL.NS,ZENITHSTL.NS,ZENITHSTL.NS
Date,,,,,
2007-04-30,25.723230361938477,28.139430419406573,25.425853097545343,28.139430419406573,92680
2007-05-03,25.351505279541016,26.39232899929994,24.6080587930774,26.39232899929994,14040
2007-05-04,24.79392433166504,26.20647234438214,24.496545354879096,26.20647234438214,9600
2007-05-07,24.979785919189453,25.239991455310054,23.82744347005636,24.942612484305887,4200
2007-05-08,24.385026931762695,24.97978484827297,24.161993138474546,24.905439683305985,3120
2007-05-09,24.1619930267334,25.27716198801687,22.303379225669474,25.27716198801687,6600
2007-05-10,24.124820709228516,24.905438963165476,23.864615191787113,24.83109380034818,150960
2007-05-11,24.124820709228516,24.533716552304508,23.64158140494798,24.01330381580895,3480
2007-05-14,24.087650299072266,25.091302394866943,23.344203734983036,23.344203734983036,8160
2007-05-15,25.165645599365234,28.176601855547915,24.161993513971005,28.176601855547915,6240
2007-05-16,26.57819366455078,28.02791334991924,24.942611913853884,24.942611913853884,35640
2007-05-17,28.920045852661133,29.29176997063621,26.801226547944534,27.507499649516735,103200
2007-05-18,28.250947952270508,28.734187293951965,27.581846539967156,28.065085881648617,10680
2007-05-21,28.585494995117188,28.808528783912514,27.953567061272278,28.250946013536968,10560
2007-05-22,28.511152267456055,28.882876392762437,28.027912946493128,28.436808803685025,57840
2007-05-23,28.288118362426758,28.994393176782562,27.69336214651754,28.436808692613667,13560
2007-05-24,26.61536407470703,27.693361277476015,26.42950372022506,27.693361277476015,4800
2007-05-25,26.392330169677734,27.87922320854179,26.057779491175232,26.392330169677734,12480
2007-05-28,26.392330169677734,27.507499098019405,26.057779491175232,26.057779491175232,6600
2007-05-29,26.801225662231445,27.39598184907848,26.020607422539143,26.020607422539143,4440
2007-05-30,27.061431884765625,27.50749946200476,26.057779835977573,26.057779835977573,5040
2007-05-31,27.09860610961914,28.250946817309508,26.317987826625995,27.84205095901359,8040
2007-06-01,26.68971061706543,28.139430305347492,23.790271240501312,28.139430305347492,5318
2007-06-04,26.280813217163086,26.61536389490586,25.723228754258454,25.723228754258454,3120
2007-06-05,27.916397094726562,28.622670236678978,25.983438036870396,25.983438036870396,18720
2007-06-06,26.72688102722168,27.507499282290155,26.392330346478047,26.61536413364047,31080
2007-06-07,26.057783126831055,26.652541106004097,25.277164768077796,26.2808169436177,6840
2007-06-08,25.90909194946289,26.392331271378666,25.27716229648625,26.206470909971806,21000
2007-06-11,25.760404586791992,27.13577915625624,25.648887683818867,26.13212702949811,11520
2007-06-12,25.016956329345703,26.02060838908842,24.6824056427648,25.388678747231335,11280
2007-06-13,24.979785919189453,25.1284745538851,24.60806178003103,24.905440751035194,3240
