Price,Close,High,Low,Open,Volume
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS
Date,,,,,
2002-07-01,811.682861328125,822.8959713667864,795.767532750299,822.8959713667864,426
2002-07-02,817.1537475585938,818.3745051299519,809.3316929185712,813.8530990242616,310
2002-07-03,819.9117431640625,822.8958599693188,813.8530483213043,822.8958599693188,336
2002-07-04,829.0450439453125,836.4601612784788,822.8959424469359,831.9387550012979,591
2002-07-05,838.5401000976562,845.5030776581377,822.8960434961555,827.4174503285519,1623
2002-07-08,840.1224975585938,843.6944195911652,830.130200626677,840.9815757982676,1595
2002-07-09,817.8319091796875,844.598609634835,813.988714221499,844.598609634835,586
2002-07-10,823.52880859375,830.0396435506391,814.7572708874505,822.8958007853274,826
2002-07-11,808.382080078125,831.9385911028297,800.2887533978308,805.7144398615449,1265
2002-07-12,810.6881103515625,821.9916255544565,804.9006884905026,821.9012195100115,361
2002-07-15,791.24609375,822.8959375000001,787.8098360385895,813.853125,1265
2002-07-16,798.5254516601562,804.8102166376565,795.7674052147614,804.8102166376565,552
2002-07-17,797.2593994140625,798.4801567384707,795.767313623844,795.857719650491,572
2002-07-18,825.06640625,836.4603302935722,784.0120068805697,784.0120068805697,1293
2002-07-19,820.58984375,827.4171545880687,816.5657820688809,827.4171545880687,415
2002-07-22,800.7410278320312,814.7573868736987,795.7674810753106,812.0445431882147,756
2002-07-23,806.0765380859375,809.2415232845359,786.7248922230367,786.7248922230367,271
2002-07-24,803.4537963867188,809.286420803691,781.2989083602982,781.2989083602982,423
2002-07-25,806.618896484375,813.85314667706,805.7146152102894,813.85314667706,355
2002-07-26,797.3049926757812,800.198704452991,770.4478216568958,770.4478216568958,1101
2002-07-29,811.140380859375,818.3746317477529,770.4477196122491,799.3847231657609,2486
2002-07-30,808.5631103515625,839.1730089119585,804.8103210470291,829.225915056321,1657
2002-07-31,804.5844116210938,812.8586088781964,786.7248531726344,792.1505418152044,1149
2002-08-01,800.2438354492188,812.0446966729684,799.0230224442371,812.0446966729684,659
2002-08-02,804.267578125,804.8101246712,788.7591362297238,792.1501901258104,666
2002-08-05,827.1009521484375,838.2688046532057,768.6391412677723,768.6391412677723,1726
2002-08-06,819.3692016601562,877.1527944213825,807.5231396064893,877.1527944213825,691
