Price,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,
1996-01-01,2.398388624191284,2.42188186642304,2.398388624191284,2.432246653660206,66632
1996-01-02,2.4384653568267822,2.45988558937522,2.366603539907028,2.3983885594126866,125425
1996-01-03,2.3894059658050537,2.411517376887752,2.3838783713211176,2.404607948354516,94069
1996-01-04,2.3527841567993164,2.3735132140386255,2.349328797352702,2.3894055945701083,121506
1996-01-05,2.3009605407714844,2.3493285951196565,2.2940503390464904,2.3527839542688294,121506
1996-01-08,2.2373905181884766,2.280231506055719,2.2353175088398305,2.300961082968704,78391
1996-01-09,2.2387726306915283,2.2525922610681093,2.211132853364948,2.2373902802238064,125425
1996-01-10,2.222188949584961,2.266411769449373,2.211132986332133,2.23877276532084,152862
1996-01-11,2.1973133087158203,2.2249528255851065,2.1869490387490518,2.2221886414401575,411553
1996-01-12,2.193166732788086,2.211132117152582,2.1917848993538738,2.1973127496639684,109747
1996-01-15,2.211824417114258,2.2173522702358786,2.1558552271162887,2.1558552271162887,403714
1996-01-16,2.2208070755004883,2.23531710517376,2.2111326892382137,2.211823864420771,215575
1996-01-17,2.2671022415161133,2.3147801589724746,2.211132804304484,2.211132804304484,1403201
1996-01-18,2.2408459186553955,2.280231547271146,2.2256439359194613,2.267102573921327,431151
1996-01-19,2.239464044570923,2.2456828157658753,2.238773385677568,2.2408463955048177,623209
1996-01-22,2.2408459186553955,2.2429186697547703,2.23877290926928,2.2394635680156636,470346
1996-01-23,2.2408459186553955,2.2491371813396346,2.23877290926928,2.240845918655396,705520
1996-01-24,2.2387726306915283,2.2525922610681093,2.2387726306915283,2.2394632893519706,799589
1996-01-25,2.2387726306915283,2.2394632893519706,2.2387726306915283,2.2387726306915283,560496
1996-01-26,2.2387726306915283,2.2387726306915283,2.2387726306915283,2.2387726306915283,0
1996-01-29,2.244300603866577,2.2456824379944256,2.2387730090684306,2.2387730090684306,1309132
1996-01-30,2.2132058143615723,2.252592212080016,2.2111328052784907,2.244300175747689,470346
1996-01-31,2.211824417114258,2.2318630783951994,2.211133241758989,2.2132062512512856,352760
1996-02-01,2.214587926864624,2.2525919700622663,2.2111325677151257,2.211823742859696,329242
