Price,Close,High,Low,Open,Volume
Ticker,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS
Date,,,,,
2002-07-01,25.933856964111328,26.418189771404435,25.71370538268296,25.80176467155569,10130
2002-07-02,25.229368209838867,26.946551034017556,25.097277610968913,26.946551034017556,3778
2002-07-03,26.10997772216797,26.33012930781799,25.22937137956788,25.22937137956788,11702
2002-07-04,26.506250381469727,27.651037917567557,26.24206747955413,26.286098803018355,33918
2002-07-05,27.2547664642334,27.47491804575508,26.46221942705673,26.594311719668354,12801
2002-07-08,27.210735321044922,28.091341652985687,27.12267435192619,28.091341652985687,20410
2002-07-09,26.902524948120117,28.179404904714353,26.59431405067354,27.474920453945863,32836
2002-07-10,26.10997772216797,27.12267468023341,26.021916751983298,26.902523094583387,13739
2002-07-11,25.317432403564453,26.021916807292577,24.96519020170039,25.889826191546465,14974
2002-07-12,25.317432403564453,26.33012936378237,24.789068260956707,26.33012936378237,12957
2002-07-15,24.789066314697266,25.05324920507105,24.43682414048873,25.0092178835305,8621
2002-07-16,24.436826705932617,25.3614627202537,24.040553168581667,25.3614627202537,7439
2002-07-17,24.08458137512207,24.83309702670731,23.776368850396015,24.83309702670731,6351
2002-07-18,24.34876251220703,24.789065637851365,24.216671910438357,24.65697503608269,4469
2002-07-19,24.040552139282227,24.56891627325373,23.071886519894964,23.071886519894964,5237
2002-07-22,23.115915298461914,24.43682474408831,22.71964179292471,24.43682474408831,5180
2002-07-23,23.248004913330078,23.42412683706763,22.015156486036656,22.147247089028244,9095
2002-07-24,22.719640731811523,23.82039855175633,22.19127832193653,23.644278308339043,7046
2002-07-25,22.41143226623535,24.128613639956555,22.19128067886417,24.08458399433165,9077
2002-07-26,20.782304763793945,21.79500146566809,20.5621532338377,20.5621532338377,8024
2002-07-29,20.694250106811523,21.134553300573472,19.549462474879817,20.033795316168604,15968
2002-07-30,21.442766189575195,22.631585166256684,20.694250413174007,21.354705213594453,12876
2002-07-31,20.386032104492188,21.13454767041048,19.593486902776384,21.13454767041048,11248
2002-08-01,20.25394630432129,20.47409789458565,19.945733742026516,20.430068248382113,12420
2002-08-02,19.68155288696289,20.033795102287222,19.197218371221485,19.857673154813373,3505
2002-08-05,20.782304763793945,20.914395345843115,19.593486166105656,19.593486166105656,3605
2002-08-06,21.3106746673584,21.706946523137248,20.474097950230814,20.474097950230814,3247
2002-08-07,21.35470199584961,21.927095734040535,20.826337899202926,21.839034771328894,10040
2002-08-08,19.813642501831055,21.486794199394353,19.417368979945117,21.3547035853068,9833
2002-08-09,19.901702880859375,20.694248221502924,19.153187183731433,20.694248221502924,10449
2002-08-12,20.25394630432129,21.046491693348326,20.209916658117752,21.046491693348326,3700
2002-08-13,20.25394630432129,20.6061885128196,20.165885332290877,20.165885332290877,1300
2002-08-14,20.12185287475586,20.606185633819404,20.077821555080835,20.297973114586647,3800
2002-08-15,20.12185287475586,20.12185287475586,20.12185287475586,20.12185287475586,0
2002-08-16,20.033794403076172,20.694249163617144,19.90170378689264,20.297975635443237,6000
2002-08-19,20.209917068481445,20.650220257950554,19.945734147025956,20.165885741760512,6200
2002-08-20,20.870372772216797,21.090524376651054,19.63752244368621,19.63752244368621,6500
2002-08-21,20.95842933654785,21.92709660563371,19.50542927273068,21.662915386620853,10900
2002-08-22,20.694250106811523,21.48679551965835,20.47409850993055,21.09052365304663,8900
2002-08-23,21.002458572387695,24.39279283746882,20.606185103624075,24.39279283746882,18500
2002-08-26,20.914400100708008,24.34876441289962,20.694248520700555,24.34876441289962,6200
2002-08-27,20.51812744140625,21.48679476980221,20.253946206217957,21.046491591406166,7500
2002-08-28,21.002458572387695,21.44276168007036,20.253942953402554,20.3420039108637,11300
2002-08-29,21.13454818725586,21.927093408353358,20.34200296615836,20.430063919529857,4200
2002-08-30,23.776371002197266,24.21667416890462,20.782309804511897,21.134552001953125,50100
2002-09-02,25.493553161621094,26.286098498953603,24.52488589171548,24.921157720570122,85900
2002-09-03,24.128610610961914,25.317429369452114,21.178579374596787,22.98382317219245,32200
2002-09-04,24.701007843017578,28.179403653324112,23.77637183249222,28.179403653324112,18800
2002-09-05,24.612943649291992,25.537579475700923,24.040548282862357,25.449518520894596,11600
2002-09-06,23.248004913330078,24.348762737631912,22.851733104355304,24.128611172771546,15100
