Price,Close,High,Low,Open,Volume
Ticker,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS
Date,,,,,
2004-03-26,4.446400165557861,5.159645377660898,3.64210261952534,5.159645377660898,32036948
2004-03-29,4.446400165557861,4.537452788935657,4.400873998593119,4.476751136499897,11272118
2004-03-30,4.47675085067749,4.598154147797902,4.43122468661941,4.4463998816732415,9214162
2004-03-31,4.461575031280518,4.552627642010379,4.446399547917496,4.47675051464354,5874712
2004-04-01,4.643680095672607,4.6740307719238015,4.476750363222131,4.507101328921585,9260748
2004-04-02,5.159645080566406,5.235522214104147,4.643680630399424,4.704382279339959,37970688
2004-04-05,5.7970123291015625,6.115696015029261,5.159644378349656,5.265872466624392,97860558
2004-04-06,5.994293212890625,6.282626535702214,5.751486630762538,5.918416083613528,66634092
2004-04-07,6.070171356201172,6.176399470714022,5.8880660997358065,6.054996159369329,41154350
2004-04-08,5.979118824005127,6.100522131422683,5.888065909269485,6.100522131422683,25181032
2004-04-09,5.979118824005127,5.979118824005127,5.979118824005127,5.979118824005127,0
2004-04-12,6.4040303230285645,6.707538863656491,5.994293677401544,6.039819842716413,57264840
2004-04-13,6.312977313995361,6.510258325411197,6.115696881476118,6.495082551281045,27663252
2004-04-14,6.312977313995361,6.312977313995361,6.312977313995361,6.312977313995361,0
2004-04-15,6.419205188751221,6.555784256576456,6.267450926232769,6.373679025774999,25511140
2004-04-16,6.646838188171387,6.7227153377598645,6.373680565432205,6.449557715020684,31238310
2004-04-19,7.8305182456970215,8.134026713807703,7.57253651092011,7.587711702767059,70477720
2004-04-20,7.542189121246338,8.012627238117174,7.405610014337135,7.876048710104707,42040052
2004-04-21,7.6635918617248535,7.739469008870644,7.360083273141692,7.466311394925137,26804200
2004-04-22,7.57253885269165,7.72429313367628,7.511836908739143,7.693942161700026,17219094
2004-04-23,7.37525749206543,7.754643177437039,7.299380354991108,7.587713707432177,19614068
2004-04-26,7.37525749206543,7.37525749206543,7.37525749206543,7.37525749206543,0
2004-04-27,6.722714900970459,7.420784979167357,6.388855348693392,7.390434005524593,22442372
2004-04-28,6.995871067047119,7.086923969247599,6.540608292734381,6.677187356586824,27159242
2004-04-29,7.1476263999938965,7.2993806809185795,6.980696922535402,6.980696922535402,20772056
2004-04-30,7.0262227058410645,7.2993802807510875,6.980696539838828,7.041398480439549,17638272
2004-05-03,6.768240451812744,7.056573806654029,6.586135784435742,7.026222835792322,17936154
2004-05-04,7.07174825668335,7.162801159663885,6.828941673195038,6.828941673195038,13318302
2004-05-05,7.177976608276367,7.238678545746675,7.041398117313043,7.162801413357079,11961366
2004-05-06,7.37525749206543,7.481485599748804,7.28420515913489,7.435959433283533,12709830
2004-05-07,7.299380779266357,7.496661810243812,7.147626496297023,7.496661810243812,15082158
2004-05-10,7.253854274749756,7.284205245719578,6.8289424178621045,7.16280194073691,10650304
2004-05-11,6.8592939376831055,7.117276343224306,6.828942964284728,7.0565743964275525,10864734
2004-05-12,7.041399002075195,7.132451340824938,6.722714658657792,6.980697056977599,17067790
2004-05-13,7.041399002075195,7.344907569769873,6.47990803606071,6.844117969956333,20820786
2004-05-14,6.4040303230285645,7.132450704756267,6.2371002783452445,7.132450704756267,19651328
2004-05-17,6.100522041320801,6.252276318075563,5.129294438531667,6.221925346945286,19740158
2004-05-18,6.6316633224487305,6.707540475843117,5.857716010487944,6.070172271550922,13850126
2004-05-19,7.1476263999938965,7.193153147388614,6.722714529184113,6.722714529184113,19235250
2004-05-20,7.162802219390869,8.042976938377365,7.132451247240305,7.208328388168393,12448752
2004-05-21,7.177976608276367,7.451134169099593,6.828941915063546,7.1324504446219255,18245606
2004-05-24,7.177976608276367,7.36008184179071,7.162801413357079,7.269029514481828,7274848
2004-05-25,7.193153381347656,7.2690305242779205,6.419206176120972,7.132451435444782,7165466
2004-05-26,7.162802219390869,7.34490747339761,7.162802219390869,7.284205529096482,4518548
2004-05-27,7.162802219390869,7.34490747339761,7.162802219390869,7.162802219390869,9484388
2004-05-28,7.056573867797852,7.284205282888106,6.9503457583097425,7.284205282888106,9213026
2004-05-31,6.95034646987915,7.1324517363744295,6.737890808048561,7.1324517363744295,9663446
2004-06-01,7.177976608276367,7.238678545746675,6.950345211107582,6.950345211107582,9394440
2004-06-02,7.177976608276367,7.253853740665962,7.162801413357079,7.177976608276367,4197770
