Price,Close,High,Low,Open,Volume
Ticker,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS
Date,,,,,
2010-08-18,101.6512451171875,109.44841435027526,100.16415524406627,101.8187101009061,29319495
2010-08-19,101.02826690673828,103.69430623257595,100.61294685165797,102.47515640633229,3218985
2010-08-20,97.33065032958984,101.08185982242674,97.00912042363271,101.08185982242674,1713055
2010-08-23,97.24357604980469,102.03977615599273,95.14691095579666,98.16128098916165,3673290
2010-08-24,95.93065643310547,98.69717132117522,95.48854637384886,96.73448640004763,739345
2010-08-25,96.46652221679688,98.65696699029071,95.20048739236948,95.89714742452858,1032320
2010-08-26,97.8330307006836,98.60336542050202,96.19187615329878,96.69427102828902,804210
2010-08-27,97.8598403930664,98.6033853673162,96.7277754103458,97.79955544897231,518765
2010-08-30,97.68567657470703,99.13927142239054,96.59380159837615,99.13927142239054,461865
2010-08-31,97.41102600097656,100.61295552399699,96.47992114338277,96.66748109877928,871245
2010-09-01,97.02250671386719,98.71055654558245,96.72776671866679,97.79954666098624,271425
2010-09-02,96.74118041992188,98.46942045444821,96.19190053243815,97.14310051027776,198360
2010-09-03,97.35073852539062,99.40720306176419,96.64738360036031,97.52489841621927,283505
2010-09-06,97.79954528808594,99.32013012129616,97.12968538885248,97.66557535248943,279850
2010-09-07,97.81966400146484,98.73736901527828,97.66559904921044,98.05411911158305,119480
2010-09-08,97.80623626708984,98.73734108066272,96.59379153372339,96.59379153372339,316490
2010-09-09,97.80623626708984,98.45600116086916,97.79954134801754,97.79954134801754,87900
2010-09-13,97.95361328125,98.4694082818194,97.79954836153492,97.79954836153492,98680
2010-09-14,97.79954528808594,98.46940518731941,97.53160541689292,97.87323028585166,340500
2010-09-15,97.80623626708984,98.25504115494506,97.6655714178183,97.83303638587998,239240
2010-09-16,97.39093017578125,98.0540951545497,95.93733542345626,97.79954512247176,172460
2010-09-17,97.08280181884766,97.79955690234668,96.54692201282279,97.39763682657592,278935
2010-09-20,99.51437377929688,101.67801814802458,96.45981461844605,96.47321467687075,372965
2010-09-21,97.85314178466797,100.09047154312368,97.79955176263141,98.48281176703311,129505
2010-09-22,97.77945709228516,98.7105620079653,97.39763201703244,97.79955207295619,141835
2010-09-23,97.0359115600586,98.42922146529519,96.59380154545195,97.79955148471934,294920
2010-09-24,97.14979553222656,97.93353051011269,94.45026053464575,94.45026053464575,110520
2010-09-27,96.47991943359375,97.79954423862317,96.00432463414198,97.16317938543024,65365
2010-09-28,95.36126708984375,97.12300210671786,94.99954719826707,95.87035699460965,125080
2010-09-29,95.22728729248047,96.45982707421743,94.71818721909919,95.75647212421771,299840
2010-09-30,93.47894287109375,95.78995727867184,93.13061289176676,95.65598735469993,48665
2010-10-01,94.01483154296875,95.77655595130226,92.0588318381367,93.78037651318584,188730
2010-10-04,94.46365356445312,95.65600346473947,93.91436349603379,95.65600346473947,84285
