Price,Close,High,Low,Open,Volume
Ticker,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS
Date,,,,,
2006-03-17,21.99545669555664,23.059525270168233,19.403861802249192,21.281349300372806,164516958
2006-03-20,22.236642837524414,22.86089680791216,21.754265845466332,22.203538505138916,28297974
2006-03-21,23.059526443481445,23.995904588009324,22.274480511595947,22.29812667838478,42723721
2006-03-22,21.98126983642578,23.13519027154135,21.57455816183666,23.05006526032839,15674965
2006-03-23,23.021692276000977,23.49461117330852,22.12314681495385,22.12314681495385,17797551
2006-03-24,23.13991928100586,23.52298329742371,22.73320910020489,23.52298329742371,8958772
2006-03-27,23.281795501708984,23.49460950822514,22.898731473545705,23.173024325777266,4574654
2006-03-28,23.693233489990234,24.40261098517644,23.0311468415117,23.45677333862342,15592793
2006-03-29,23.26287841796875,24.03846461966089,23.173023585212245,23.835110269252606,2746862
2006-03-30,22.988584518432617,23.802004841612508,22.86089701214374,23.551358174013718,2117558
2006-03-31,22.903457641601562,23.352730268554254,22.643351346397473,22.889269648910464,1280758
2006-04-03,22.766315460205078,23.362193529635274,22.558231266358277,22.983857824755276,2949364
2006-04-04,23.23923110961914,23.551358096575154,22.510935793026523,22.908187783895222,2033574
2006-04-05,23.51825523376465,23.645942747613446,23.173023892661178,23.324357571176172,1274615
2006-04-07,22.577146530151367,23.735798276518413,22.331229665228648,23.537172262855492,1514382
2006-04-10,22.274478912353516,23.144649798637218,22.231916406972417,22.60552226471456,759647
2006-04-12,21.57455825805664,22.742668172860334,21.470516905989516,22.700105667064033,690088
2006-04-13,21.9718074798584,22.17989311634308,21.125284337931706,21.650223815015668,851611
2006-04-17,21.640766143798828,22.690645122117626,21.28134683565472,22.317039299830956,970694
2006-04-18,21.446866989135742,22.01909876378069,21.380658329599022,21.754264125633807,431320
2006-04-19,21.37120246887207,21.75426647485639,21.286077462977143,21.75426647485639,242390
2006-04-20,21.21986961364746,21.754267312797417,20.808429603545356,21.30972296807692,1296454
2006-04-21,21.357013702392578,22.07112101598493,21.281346868838227,21.470514692452657,578918
2006-04-24,21.546180725097656,21.848848048064383,21.234053753763305,21.35701290851493,494614
2006-04-25,21.792097091674805,22.12314037131537,21.517802820438124,21.70224227584995,1572058
2006-04-26,21.95289421081543,22.24610340955932,21.475246991562592,21.749539849602304,496976
2006-04-27,22.019102096557617,22.38324977912641,21.853580422662713,22.0380184365864,567248
2006-04-28,22.198806762695312,22.60551685840524,20.903009653044716,21.380656747605517,944829
2006-05-02,22.184627532958984,22.3643372320828,21.59820757749506,21.59820757749506,394293
2006-05-03,22.99331283569336,23.645941319116396,21.75899583801747,22.35960217053475,1579718
2006-05-04,23.617570877075195,23.740530059406414,22.23191849200573,23.173026482367874,1558789
2006-05-05,23.556087493896484,23.740526983223223,22.983855645217666,22.983855645217666,690859
2006-05-08,24.506650924682617,24.68636055940792,22.98385181227452,22.98385181227452,2211851
2006-05-09,24.421525955200195,24.7431095931367,24.308024977424402,24.7431095931367,1733540
2006-05-10,24.024280548095703,24.629616795149595,23.267610609142675,24.402614777843542,1654255
2006-05-11,23.93442153930664,24.166151861946396,23.300709410687737,23.300709410687737,617388
2006-05-12,23.787817001342773,24.118860330292502,23.300710177394297,23.764172317381053,2792992
2006-05-15,24.426259994506836,24.686366339264698,22.70010616238191,23.362192888009506,2259801
2006-05-16,23.433134078979492,24.383700290498783,22.32177451306453,23.74053131128847,1201095
2006-05-17,23.731067657470703,24.024278322755034,23.01696029304515,23.01696029304515,1085628
2006-05-18,23.598649978637695,26.317932063881585,22.70010319168038,22.79468636319621,2081393
2006-05-19,22.47783088684082,24.35531814671435,22.227184226462445,23.74052531678946,2774729
2006-05-22,21.607662200927734,22.50147770412204,19.03971224490106,22.41635269990489,1064290
2006-05-23,21.919788360595703,22.170435035711424,19.86732115226207,19.86732115226207,236420
2006-05-24,22.080583572387695,23.447319631193494,21.57456032039348,23.447319631193494,1256361
2006-05-25,21.607662200927734,21.938704048378543,20.05175856446043,20.05175856446043,109062
2006-05-26,22.610248565673828,22.70956156240241,21.758995576106372,21.758995576106372,2197188
2006-05-29,22.638626098632812,23.02641994273362,22.321770748234446,22.326499093473615,2205299
2006-05-30,21.75426483154297,22.605519264560076,21.37592919921158,21.37592919921158,127612
2006-05-31,20.236196517944336,21.754265993622116,19.862590689828888,21.23405484124184,257914
2006-06-01,19.976097106933594,22.700109810803617,19.862596084453166,20.61926611558845,252157
2006-06-02,20.283491134643555,20.52467965954848,19.20050620559414,19.20050620559414,225333
