Price,Close,High,Low,Open,Volume
Ticker,GOLDIAM.NS,GOLDIAM.NS,GOLDIAM.NS,GOLDIAM.NS,GOLDIAM.NS
Date,,,,,
2005-08-29,7.221895694732666,8.1253006160426,6.9653069859126715,7.804565367261899,862500
2005-08-30,6.83701229095459,7.2379316993603595,6.810284228435126,7.2379316993603595,488000
2005-08-31,6.804941177368164,7.109640393674093,6.788904537498039,7.109640393674093,311500
2005-09-01,6.820976734161377,6.90650613988953,6.804939588240745,6.90650613988953,102500
2005-09-02,6.724753379821777,6.933231610568754,6.69802532309084,6.9278858972635105,130500
2005-09-05,6.623189926147461,7.0027270504344346,6.5590428711716235,6.949270916390166,648000
2005-09-06,7.425028324127197,7.670925604754896,6.628534637222963,6.708718832307579,1500000
2005-09-08,7.6228156089782715,8.873684430987904,7.478484355763867,8.873684430987904,1206000
2005-09-09,7.430372714996338,7.745762726215365,7.382262814972495,7.6869613974337465,556500
2005-09-12,7.874056816101074,7.954241002434545,7.510556904693642,7.59074058123173,548000
2005-09-13,8.718660354614258,9.183727311933566,7.751108478322824,7.922167260916805,1504500
2005-09-14,8.536911010742188,9.151654428591842,8.264285682212222,8.86299195617512,1343500
2005-09-15,8.520874977111816,8.766772274332622,8.446037001737315,8.446037001737315,410500
2005-09-16,8.526220321655273,8.927140287106571,8.4781099054093,8.638477789630729,412000
2005-09-19,8.451382637023926,8.638478083483765,8.135992572945504,8.552948678268356,352000
2005-09-20,7.980969429016113,8.49949151259337,7.922167587727162,8.49949151259337,221500
2005-09-21,7.697652816772461,8.125300308769912,7.173785008677259,7.991660499382922,197915
2005-09-22,6.9065046310424805,8.007696253911044,6.842357590760411,8.007696253911044,132000
2005-09-23,7.088255405426025,7.211203781773047,6.6873359889624995,6.949269885367773,126000
2005-09-26,7.558668613433838,7.670926085754976,7.152403426957772,7.152403426957772,89000
2005-09-27,7.713691234588623,7.900786692745204,7.660235098089313,7.69765408776153,105500
2005-09-28,7.446409225463867,7.697651662380699,7.382262187753485,7.681615030401939,31500
2005-09-29,7.195167064666748,7.644196887481481,7.002725930515603,7.644196887481481,45500
2005-09-30,6.943925380706787,7.093602355985571,6.7354475740896405,7.05618285726813,81500
2005-10-03,7.024108409881592,7.216549547625254,6.895813808257081,7.056181677941168,68500
2005-10-04,7.093602180480957,7.457102159089799,7.008072263953987,7.141712089420813,74500
2005-10-05,6.992034435272217,7.259314040626034,6.959961168115178,7.0668729082976265,29500
2005-10-06,6.879777908325195,7.259315019497547,6.87443219314639,7.259315019497547,32000
2005-10-07,6.708718299865723,7.045490668983895,6.681990236958808,6.895813720623331,111000
2005-10-10,6.649916172027588,6.804938318431423,6.633879538894882,6.735446071591236,52500
2005-10-11,6.575078010559082,6.70337209130283,6.537658521328969,6.639225050930956,48000
2005-10-13,6.484203338623047,6.628534061568258,6.468166704916999,6.617843142362692,40500
2005-10-14,6.254342555999756,6.553695933169292,6.147430817651844,6.521622156767228,85500
2005-10-17,6.163468837738037,6.307800099328844,6.093976064727148,6.307800099328844,54500
2005-10-18,6.190195560455322,6.297107299622997,6.120702802547487,6.297107299622997,21000
2005-10-19,5.885496616363525,6.2543422213786135,5.837386209232133,6.200886609962341,61000
2005-10-20,5.4525041580200195,5.960335335176636,4.960709615355918,5.880151652918641,59500
2005-10-21,5.687711238861084,5.773240646847712,5.345593097119088,5.399049232008473,57000
2005-10-24,5.6663289070129395,5.869460996805742,5.64494655494025,5.767894951909341,54000
2005-10-25,5.655635833740234,5.7678932769723135,5.591488796149808,5.7678932769723135,11500
2005-10-26,5.63425350189209,5.730474313414748,5.612871155975426,5.709091967498084,14000
2005-10-27,5.44181489944458,5.693057452437513,5.350939759920983,5.623565178491774,47000
2005-10-28,5.121078014373779,5.452504716684502,5.056930960035782,5.452504716684502,76500
2005-10-31,5.27609920501709,5.292135838159469,4.917944502799925,5.27609920501709,119500
2005-11-02,5.618218898773193,5.666329321908318,5.404394852594366,5.45250527572949,38500
2005-11-04,5.618218898773193,5.618218898773193,5.618218898773193,5.618218898773193,0
2005-11-07,5.538032531738281,5.703746090192242,5.50595926867966,5.677018031113175,165000
2005-11-08,5.5113043785095215,5.709091178348042,5.452502553020185,5.452502553020185,374500
2005-11-09,5.628908634185791,5.746511809304982,5.559415872060606,5.612871999786261,115000
2005-11-10,5.5113043785095215,5.76254678085303,5.489922035548473,5.634252723086735,299000
2005-11-11,5.468540191650391,5.6128714156107264,5.452503558919919,5.473885905825669,222500
2005-11-14,5.593941688537598,5.702985279745173,5.539419632953382,5.56668066074549,73000
2005-11-16,5.5176100730896,5.975593606264284,5.463088545782619,5.975593606264284,273000
2005-11-17,5.5176100730896,5.8120279844217855,5.484897260697567,5.615749550187254,570500
2005-11-18,5.599393844604492,5.659367688134515,5.533967171712486,5.533967171712486,791500
2005-11-21,5.7302470207214355,5.773864462633074,5.615751105713153,5.653916237395607,93000
2005-11-22,6.45538854598999,6.635310649048749,5.752056546770935,5.752056546770935,854000
2005-11-23,6.531717300415039,6.815231166523642,6.291821392136191,6.531717300415038,638500
2005-11-24,6.6516642570495605,7.0660303584296305,6.531716065605693,6.531716065605693,591500
2005-11-25,6.422673225402832,6.760708603586051,6.379055790796018,6.717091168979238,237000
2005-11-28,6.488098621368408,6.804325245403863,6.444481191843571,6.629855527304515,133500
2005-11-29,6.139157772064209,6.433575613568427,6.095540352579189,6.384505886657616,151000
2005-11-30,5.964689254760742,6.313629228918097,5.473992887316439,6.215489747444916,177000
2005-12-01,5.997402191162109,6.051924237247889,5.861097595908425,5.94833245367706,226000
2005-12-02,6.06282901763916,6.297273114279755,5.953785433141497,5.953785433141497,273000
2005-12-05,6.106447696685791,6.1609697600333595,6.041021532645267,6.079186665012006,133500
2005-12-06,6.8915629386901855,7.196885047895154,6.106447903669799,6.215491514100145,1738000
2005-12-07,7.055126190185547,7.202335414505641,6.8370390281863065,6.962439536306476,1212000
2005-12-08,7.169622898101807,7.2405013638272395,6.989700838937578,7.006057767924048,569500
2005-12-09,7.295022010803223,7.469491726589958,7.22414355877467,7.295022010803223,443500
2005-12-12,7.578536510467529,7.7421021551457105,7.142362151273512,7.327735993950544,648500
2005-12-13,7.731197357177734,7.883858369093736,7.447683529372928,7.671222998240132,565500
2005-12-14,7.529467582702637,7.818433237083001,7.3822583406841735,7.687580924151614,320500
2005-12-15,7.300474643707275,7.600344351046094,7.087839278176108,7.59489256215616,137000
2005-12-16,7.278665542602539,7.3931614225972115,7.251404519754138,7.3931614225972115,89500
2005-12-19,7.278665542602539,7.469491662619818,6.935177902618522,6.935177902618522,78000
2005-12-20,7.273214817047119,7.333188664398225,7.169623011668717,7.262310197550076,134000
2005-12-21,7.251406192779541,7.3931631283284025,7.2241451636415475,7.305927731094646,151500
2005-12-22,7.376804351806641,7.469491515691547,7.256856685570323,7.3059259017793154,169500
2005-12-23,7.496752738952637,8.178275715221059,7.414970189784732,7.687579380292101,379000
2005-12-26,7.376804351806641,7.791170435061426,7.333186924091479,7.578535084979451,205500
2005-12-27,8.805278778076172,8.854348527446104,7.273215047531047,7.404067365876936,2110000
2005-12-28,10.201033592224121,10.402764814824947,8.794370461411736,9.050623720384788,15514000
2005-12-29,10.740804672241211,11.117004681712178,9.895715388530684,10.25010719915431,14423000
2005-12-30,10.773516654968262,11.220595615845253,10.604499227302446,10.828038707740943,6015000
2006-01-02,11.853050231933594,11.853050231933592,10.811682965479532,10.822587585214139,5526000
