Price,Close,High,Low,Open,Volume
Ticker,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS
Date,,,,,
2009-12-03,62.670658111572266,66.63389090155565,61.86512023356537,64.41061019320307,5100
2009-12-04,61.83290100097656,63.44396942619277,59.931836866768705,59.931836866768705,7548
2009-12-07,60.30238723754883,63.153987411657084,59.319634146094366,63.153987411657084,231
2009-12-08,61.86512756347656,61.86512756347656,61.86512756347656,61.86512756347656,168
2009-12-09,60.25405502319336,64.76505511615478,59.77073371635639,62.83176988880688,453
2009-12-10,61.70401382446289,61.86512214252526,61.38180087578678,61.38180087578678,3300
2009-12-11,60.044612884521484,62.18734143779405,58.64298041355607,62.18734143779405,3315
2009-12-14,59.28740310668945,59.28740310668945,59.28740310668945,59.28740310668945,675
2009-12-15,58.01466369628906,61.81679205820913,57.35412363448375,61.81679205820913,4800
2009-12-16,58.24021911621094,60.2218357926337,57.998558455977694,59.609627065899936,4266
2009-12-17,58.70741653442383,59.287400511252834,57.160786450466155,57.998545180828266,90
2009-12-18,58.03078079223633,59.19075272696117,56.82247746178319,59.19075272696117,987
2009-12-21,57.17690658569336,58.014661716323054,56.56469793498626,58.014661716323054,1770
2009-12-22,57.98244094848633,59.09407763806866,55.09862384081272,59.09407763806866,2118
2009-12-23,59.75461959838867,60.57626429479423,58.079105591302984,60.25405133908692,1491
2009-12-24,62.7512092590332,62.7512092590332,61.54290608090742,61.54290608090742,2343
2009-12-29,65.10337829589844,65.89280211059234,65.08727151901374,65.89280211059234,5721
2009-12-30,64.55561065673828,66.50500989295553,62.99286991261095,65.42559042021625,432
2009-12-31,63.105648040771484,63.798409034574426,62.847873249518024,63.31508775400947,1056
2010-01-04,61.88123321533203,64.05617906668908,61.57513439590963,63.15398569770423,1800
2010-01-05,63.637298583984375,64.39450136268086,63.47618658858731,64.39450136268086,10521
2010-01-06,63.86285400390625,65.08727141601695,63.79841214667376,63.95951678975498,4614
2010-01-07,65.90890502929688,66.03778872199972,61.22068695826535,61.22068695826535,4485
2010-01-08,67.60052490234375,68.95382571221288,65.73168198036679,65.73168198036679,10380
2010-01-11,68.47050476074219,70.24267755079624,64.76503982489947,70.11379386604239,11037
2010-01-12,65.5705795288086,70.88711280479588,64.45893927794107,70.88711280479588,33252
2010-01-13,72.12764739990234,72.12764739990234,64.4428346498206,65.5061399871251,2634000
2010-01-14,79.34523010253906,79.34523010253906,74.75367885815155,76.84806819553842,698400
2010-01-15,83.11515045166016,86.83673040650139,73.14262182460193,81.13353752267886,673773
2010-01-18,81.42353057861328,86.90117727734096,80.2635623276512,85.06455473423576,234711
2010-01-19,80.26355743408203,83.45348099208951,78.37860729746713,82.47072423182937,92568
2010-01-20,82.8090591430664,87.25561428325727,80.31190364172562,80.31190364172562,230493
2010-01-21,81.1657485961914,86.35339861556167,79.00690975898146,83.77568038083646,241731
2010-01-22,82.00350189208984,82.34182526742678,78.63636016280734,79.90910504496316,75927
2010-01-25,81.31075286865234,85.38676286659498,80.55355001329521,84.42012029593502,76077
2010-01-27,73.31983947753906,82.77682572266859,73.19095576463107,81.87462498251719,174069
2010-01-28,74.30260467529297,79.89302116973514,73.51318078161277,79.89302116973514,154077
2010-01-29,77.95973205566406,78.8458187029521,73.2392883212759,76.042553512114,62322
2010-02-01,76.75141906738281,78.92636478001388,75.80088330413956,78.62026229266694,30333
2010-02-02,75.47869110107422,79.9896881774548,74.76981581234502,76.10700299348551,22215
2010-02-03,74.57647705078125,77.13808138092442,74.43147918777359,77.13808138092442,28050
2010-02-04,74.80201721191406,77.0091837733367,73.78704700660269,73.78704700660269,9549
2010-02-05,72.78819274902344,75.52700860839667,70.88712842463015,74.91480357805418,54753
2010-02-06,74.28648376464844,76.04255020512387,72.51430317224394,74.72147736795846,1200
2010-02-08,72.94927978515625,74.7214599648076,72.56262135279098,73.14260531389078,16233
2010-02-09,73.33595275878906,74.67313970158476,72.20819815953455,72.24041908737917,12531
2010-02-10,74.46369171142578,76.65475143595638,73.14261169185434,73.14261169185434,13803
2010-02-11,74.0125961303711,76.68697726482237,73.20705822242364,76.68697726482237,25746
2010-02-15,73.70649719238281,75.04368413655607,72.09542867379935,72.11153545028942,29655
2010-02-16,75.94589233398438,77.3314144936487,72.33709643256668,72.33709643256668,16134
2010-02-17,76.83197784423828,83.26015305229765,75.2853510526123,75.2853510526123,33012
2010-02-18,77.13807678222656,78.29804486733937,75.80088254187206,75.80088254187206,5847
2010-02-19,74.67314910888672,76.70309731842043,74.23816284073614,75.75256876491046,4254
