Price,Close,High,Low,Open,Volume
Ticker,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS
Date,,,,,
2021-02-26,113.27296447753906,119.34032565069161,94.27745822898584,101.7449796728659,128128642
2021-03-01,135.9088897705078,135.9088897705078,118.9202749884028,120.27376746125786,44411780
2021-03-02,163.07200622558594,163.07200622558594,145.52332695683035,148.41699738294733,47816924
2021-03-03,154.5310516357422,177.07363022242896,149.63048983488252,170.72623304125307,44140719
2021-03-04,151.63735961914062,158.26479082284766,144.68323288707285,148.41699373577148,16531447
2021-03-05,148.4169921875,158.68483441430817,145.94338134830852,154.57770322085176,7533649
2021-03-08,143.70310974121094,154.25098639475,142.81634443810438,152.1507460353661,6631888
2021-03-09,134.60205078125,145.6166460905807,133.71528559279287,143.74976601249634,6952197
2021-03-10,138.52252197265625,143.56310767096625,131.80175528474356,135.81555105103655,11249859
2021-03-12,135.39549255371094,141.32282878290442,133.71529748536634,140.66942354609427,3649504
2021-03-15,132.17514038085938,136.04891158286438,131.3350356399361,136.0022367233963,2728127
2021-03-16,131.8484344482422,135.6755451454229,131.05500454367592,133.24859481406423,2484229
2021-03-17,125.54771423339844,135.06880198090363,124.14755385161334,132.0817960150623,4156022
2021-03-18,122.18731689453125,128.814748034134,120.4137862058209,128.72139831655252,3090902
2021-03-19,121.90729522705078,122.74738570571662,116.7266992934993,120.36711035860733,5032566
2021-03-22,130.401611328125,133.01524710227724,121.90731286609156,122.98076354894756,7632251
2021-03-23,129.00143432617188,134.2287052056306,127.46126367511441,133.01523008255975,5064535
2021-03-24,125.17434692382812,128.5347233772979,124.75428740437214,127.78796830658186,1828025
2021-03-25,121.8606185913086,127.13454992158775,120.04041308530223,125.36101927330807,2400349
2021-03-26,119.01361846923828,125.45434977148349,116.30664062483702,125.26766459114539,4569177
2021-03-30,119.15363311767578,121.253866272709,117.33342060499196,119.80704547668392,1643816
2021-03-31,119.29476165771484,122.96391647751196,118.54211046616923,120.09444906259849,1951435
2021-04-01,121.17637634277344,122.77575107181735,119.29475563669193,120.51781196677025,2709913
2021-04-05,117.0838623046875,121.36455289417364,116.66050045641498,121.3175094986703,2098870
2021-04-06,115.29631805419922,117.60130067632977,115.01407206145052,117.36609807497712,1664214
2021-04-07,116.19010162353516,118.9184536235374,114.82592921244142,115.71969635380425,2300941
2021-04-08,116.56641387939453,118.30691174182276,115.71968305561988,117.6013039183129,2187813
2021-04-09,114.96703338623047,117.3661028895677,114.82591756188104,115.81376422139738,1992752
2021-04-12,107.4405517578125,112.89725530186148,104.42996115422187,112.89725530186148,3095710
2021-04-13,109.88665771484375,110.54522212445971,107.34646532529558,108.33431911753327,949551
2021-04-15,108.24024200439453,110.07481945756167,107.11126519044916,110.07481945756167,797101
2021-04-16,108.09911346435547,109.60440862797526,107.44054189552502,108.80472124522227,1081879
