Price,Close,High,Low,Open,Volume
Ticker,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS
Date,,,,,
1999-01-01,11.827685356140137,12.510052438325806,11.713958367915442,12.510052438325806,1781
1999-01-04,12.782998085021973,12.782998085021973,11.418265225473242,11.441011138125038,6755
1999-01-05,13.192418098449707,13.488108493602176,12.350832292899753,12.350832292899753,6755
1999-01-06,14.102240562438965,14.261459376332404,12.964962952283152,12.964962952283152,7200
1999-01-07,14.102240562438965,15.01206290820549,14.079494649537224,14.102240562438965,11135
1999-01-08,14.329695701599121,14.784606185506682,13.965766283905676,14.102239171436095,6829
1999-01-11,14.375189781188965,14.784609832996912,13.192421458304656,14.670881539857652,8165
1999-01-12,13.692822456359863,14.102242503909624,13.44262124462337,13.738314288426254,7497
1999-01-13,13.146927833557129,14.102240728142862,12.737507837561902,13.715566645316645,6458
1999-01-14,12.282596588134766,13.283399962565205,12.282596588134766,12.964962349581523,3637
1999-01-15,12.282596588134766,12.737507095765936,12.05514133431918,12.282596588134766,2078
1999-01-18,12.487309455871582,12.487309455871582,11.304541029152768,11.304541029152768,1855
1999-01-19,11.486502647399902,11.622975543137182,11.486502647399902,11.600229631111194,742
1999-01-20,11.486502647399902,11.486502647399902,11.486502647399902,11.486502647399902,0
1999-01-21,10.758645057678223,11.259046778904711,10.6449174230406,11.259046778904711,7423
1999-01-22,11.03159236907959,11.190811198797636,10.690409438585812,10.917865369686414,2895
1999-01-25,11.03159236907959,11.372775943678118,10.98610053875472,11.350030028515683,3192
1999-01-26,11.03159236907959,11.03159236907959,11.03159236907959,11.03159236907959,0
1999-01-27,11.486502647399902,11.600229631111194,11.145319119847379,11.486502647399902,5790
1999-01-28,11.60023021697998,12.055142039428409,11.145319682740944,12.055142039428409,5419
1999-01-29,11.645721435546875,12.05514274377649,10.917865053521567,11.600230894748842,3488
1999-02-01,12.373579978942871,12.373579978942871,11.600231713337525,12.055143594466747,7349
1999-02-02,12.669271469116211,13.192419746168277,12.055142115211906,12.237105557125783,17890
1999-02-03,11.668468475341797,13.533604015702615,11.668468475341797,13.510858099005281,13510
1999-02-04,10.735899925231934,12.282597579510933,10.735899925231934,11.713958754970262,16628
1999-02-05,10.23549747467041,10.91786457414616,10.00804156014359,10.690408659619342,11506
1999-02-08,10.23549747467041,10.84962683363106,10.121769839459352,10.462953389197228,5864
1999-02-09,9.780587196350098,10.349226069221062,9.644114279088116,10.235498423467822,10466
1999-02-10,10.576679229736328,10.576679229736328,10.349223984057572,10.576679229736328,1484
1999-02-11,10.008039474487305,11.3727727449263,9.894312507081434,11.3727727449263,11580
1999-02-12,9.780587196350098,10.644918463463297,9.757841924841356,10.462954359079065,7497
1999-02-15,9.052729606628418,10.462954493178056,9.052729606628418,10.462954493178056,23828
1999-02-16,9.257438659667969,9.68960457555274,8.6433086561249,9.0982204855324,16479
1999-02-17,9.689602851867676,10.008039787596719,8.711544202890327,9.098218867048729,4082
1999-02-18,9.098219871520996,10.46295269122298,9.098219871520996,10.190005611998854,78613
1999-02-19,9.07547378540039,9.826076628603117,8.870763157857791,9.12096496439823,27837
1999-02-22,9.007238388061523,9.462149619450972,9.007238388061523,9.098221407265136,7720
1999-02-23,9.098219871520996,9.280183946899086,8.916254507933585,9.098219871520996,8685
1999-02-24,8.415852546691895,9.826076500874962,8.415852546691895,9.826076500874962,21676
1999-02-25,8.757037162780762,9.302930084026682,8.415853603923521,8.643308880425202,12174
1999-02-26,9.439401626586914,9.4848928041265,8.77978116252448,8.77978116252448,9353
1999-03-01,9.598621368408203,9.780585440118411,9.439401920017879,9.553130189454489,16182
1999-03-02,9.598621368408203,9.598621368408203,9.598621368408203,9.598621368408203,0
1999-03-03,9.689602851867676,10.008039787596719,9.644111677019358,9.644111677019358,8091
1999-03-04,8.916254997253418,9.644113271024274,8.916254997253418,9.644113271024274,8314
1999-03-05,8.802529335021973,9.098221742950615,8.688801039899944,8.779783418355649,5047
1999-03-08,8.870763778686523,9.257438505177626,8.643308511883305,8.643308511883305,2301
1999-03-09,8.188398361206055,9.052728930762324,8.074670078381267,9.052728930762324,16554
1999-03-10,8.37036418914795,8.597819513729629,8.279382445778191,8.575074238913404,6087
1999-03-11,8.870763778686523,8.984492056192826,8.415853245080088,8.825273240609635,2227
1999-03-12,8.4385986328125,8.711545064802893,8.324870362387237,8.666053885453719,6681
1999-03-15,8.324870109558105,8.620562444295135,8.256633664659034,8.620562444295135,2895
1999-03-16,8.188398361206055,8.57507246167522,8.188398361206055,8.370362454337213,7497
1999-03-17,7.278573513031006,8.461341974591654,7.278573513031006,8.438596712146326,21008
1999-03-18,7.983687400817871,8.188397383718685,7.756231506425494,7.756231506425494,10912
1999-03-19,7.96094274520874,8.415853280742894,7.8244691980856755,8.415853280742894,7571
1999-03-22,8.188398361206055,8.302125355821396,7.960943083765925,8.302125355821396,7274
1999-03-23,8.23388957977295,8.438599587962672,8.142907210776468,8.142907210776468,11951
1999-03-24,9.393911361694336,9.917058952197781,8.779781413510817,9.325674915486605,11654
1999-03-25,8.643308639526367,9.735095095693598,8.643308639526367,9.666858643465865,20117
1999-03-26,7.733486175537109,8.597817350909818,7.733486175537109,7.960942731110777,48251
1999-03-29,7.733486175537109,7.733486175537109,7.733486175537109,7.733486175537109,0
1999-03-30,8.120162010192871,8.120162010192871,5.9138435547855535,7.756233146324308,27466
1999-03-31,8.188398361206055,8.415853638646183,8.188398361206055,8.211143631308177,5344
1999-04-01,8.37036418914795,8.870766032048614,8.188400058303579,8.870766032048614,4899
1999-04-02,8.37036418914795,8.37036418914795,8.37036418914795,8.37036418914795,0
1999-04-05,8.188398361206055,8.870764193526442,7.9381971695590785,8.870764193526442,4899
1999-04-06,8.37036418914795,8.415855382885256,8.097417670828964,8.188400058303579,11728
1999-04-07,7.733486175537109,9.098220356141558,6.8236651060799955,8.825273262378792,53225
1999-04-08,8.415852546691895,9.052727756173672,8.188397298764015,8.188397298764015,14549
1999-04-09,8.597818374633789,8.597818374633789,8.18839897345033,8.324871892476558,11135
1999-04-12,9.07547378540039,9.302929036284938,8.324870298093016,8.415852656088695,21898
1999-04-13,9.484894752502441,10.462954304358453,8.893510611215639,9.052729443258423,36374
1999-04-14,9.484894752502441,9.484894752502441,9.484894752502441,9.484894752502441,0
1999-04-15,9.644112586975098,10.190005448452627,9.553130228693961,9.894313750195904,22863
1999-04-16,10.417460441589355,10.417460441589355,9.621365841759804,9.644111751411714,20339
1999-04-19,9.553130149841309,9.757840132231845,9.143710185060236,9.553130149841309,6532
1999-04-20,9.462149620056152,9.826078476370034,9.325676701503927,9.644114370265477,9873
1999-04-21,9.553130149841309,10.121768918247836,9.553130149841309,10.076277739482757,6235
1999-04-22,9.302929878234863,9.553131063314797,9.098220520374598,9.098220520374598,2969
1999-04-23,9.098219871520996,9.098219871520996,8.64330807281412,8.961745687804273,4528
1999-04-26,8.415852546691895,9.098219578684816,8.415852546691895,9.098219578684816,7349
1999-04-27,8.415852546691895,8.415852546691895,8.415852546691895,8.415852546691895,0
1999-04-28,8.643308639526367,8.643308639526367,8.188398099201882,8.188398099201882,2301
1999-04-29,9.553130149841309,9.553130149841309,8.757036131714028,9.07547373896494,4157
1999-04-30,9.371166229248047,9.871567915483688,9.348420317448221,9.871567915483688,3414
1999-05-03,9.507640838623047,9.780587320722637,9.393913191423616,9.553132026323775,3563
1999-05-04,9.553130149841309,9.553130149841309,8.779781399044245,9.393911346215852,12619
1999-05-05,9.348421096801758,10.008041644208403,9.325675827210373,9.55313109954305,10689
1999-05-06,9.325675964355469,9.621367693915502,9.23469359644251,9.553131240033144,2301
1999-05-07,9.507640838623047,9.621368485822478,9.416658463221594,9.553132026323775,5122
1999-05-10,9.348421096801758,10.008041644208403,9.348421096801758,9.962551105025634,3488
1999-05-11,9.507640838623047,10.008042615121498,9.507640838623047,9.780587320722637,14846
1999-05-12,9.416658401489258,10.008042549512252,9.416658401489258,9.553131963696764,5641
1999-05-13,9.257438659667969,9.55313102673049,9.0982204855324,9.211947476727218,6309
1999-05-14,9.211946487426758,9.439401733598656,9.12096477542078,9.211946487426758,7646
1999-05-17,9.780587196350098,9.962551944839094,8.87076474211465,8.87076474211465,16479
1999-05-18,10.462953567504883,10.462953567504883,9.553131182102,9.66685881925118,17296
1999-05-19,11.304539680480957,11.304539680480955,9.780587170309747,10.713154893571021,34221
1999-05-20,11.03159236907959,12.214360634383722,10.690409438585812,12.214360634383722,38156
1999-05-21,10.690408706665039,11.372775165039002,10.190006336608603,10.190006336608603,13584
1999-05-24,11.55473804473877,11.55473804473877,10.895118176300736,10.917864088794603,23086
1999-05-25,12.487309455871582,12.487309455871582,11.486505798866332,11.91867051667395,34370
1999-05-26,12.032397270202637,13.283402002400722,11.827686608586163,12.373579559214244,47657
1999-05-27,12.032397270202637,12.510053763028399,11.736705523656076,11.827686608586163,21527
1999-05-28,11.077083587646484,11.82768586445807,11.077083587646484,11.82768586445807,10838
