Price,Close,High,Low,Open,Volume
Ticker,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS
Date,,,,,
2006-04-03,2.4485104084014893,2.4485104084014893,2.4485104084014893,2.4485104084014893,1280585
2006-04-04,2.693878650665283,2.693878650665283,2.693878650665283,2.693878650665283,1280585
2006-04-05,2.829505205154419,2.829505205154419,2.829505205154419,2.829505205154419,318268
2006-04-07,2.8709170818328857,2.9713424855954216,2.829505295766936,2.9713424855954216,13623458
2006-04-10,2.923717737197876,2.960989356935541,2.7280440647467645,2.898870202630793,4701131
2006-04-12,3.070732355117798,3.070732355117798,2.9423536507497534,2.9796250652450897,2508411
2006-04-13,2.9640955924987793,3.21774641025606,2.91750690466297,3.1991112318163766,3957618
2006-04-17,3.0500261783599854,3.081086294487696,3.0086143855877547,3.060379974252068,1641223
2006-04-18,3.2032530307769775,3.2032530307769775,3.1069690329352286,3.146310749347585,1684709
2006-04-19,3.3637259006500244,3.3637259006500244,3.271583141428145,3.36269022442859,2787315
2006-04-20,3.5324814319610596,3.5324814319610596,3.5324814319610596,3.5324814319610596,74694
2006-04-21,3.709519147872925,3.709519147872925,3.709519147872925,3.709519147872925,566048
2006-04-24,3.895875930786133,3.895875930786133,3.7271202481178216,3.791309713409847,2774565
2006-04-25,3.843074083328247,4.0915490259796305,3.7737081583059906,4.0915490259796305,10195271
2006-04-26,4.035642623901367,4.035642623901367,3.9031227049415254,3.930040535329047,2171727
2006-04-27,4.237527847290039,4.237527847290039,4.141244083620582,4.182656719427541,3232478
2006-04-28,4.449766635894775,4.449766635894775,4.032536853567141,4.356588417594011,3390110
2006-05-02,4.906339168548584,4.906339168548584,4.905303280508637,4.906339168548584,1595676
2006-05-03,5.151709079742432,5.151709079742432,4.721018628858606,5.151709079742432,5335220
2006-05-04,5.4095001220703125,5.4095001220703125,5.4095001220703125,5.4095001220703125,791678
2006-05-05,5.31218147277832,5.680752537922259,5.157920592466829,5.678682456869149,8218350
2006-05-08,5.578254699707031,5.578254699707031,5.1900133500121015,5.485076504516659,5816314
2006-05-09,5.857790946960449,5.857790946960449,5.430207323764159,5.847437151154065,8659650
2006-05-10,5.572043418884277,6.150783126980492,5.564796441155514,6.150783126980492,11116377
2006-05-11,5.638304710388184,5.851578137746358,5.314251864566176,5.8288013145703035,9061628
2006-05-12,5.589645862579346,5.758401991523904,5.4457374906497025,5.590681327071489,3827117
2006-05-15,5.310110569000244,5.715951931060803,5.310110569000244,5.694210997177364,3364482
2006-05-16,5.0471415519714355,5.32149845026218,5.045070623581346,5.073023918353109,2622128
