Price,Close,High,Low,Open,Volume
Ticker,TIL.NS,TIL.NS,TIL.NS,TIL.NS,TIL.NS
Date,,,,,
2002-07-01,16.67436981201172,16.67436981201172,16.67436981201172,16.67436981201172,151
2002-07-02,16.722013473510742,16.722013473510742,16.674373134357555,16.674373134357555,255
2002-07-03,17.150781631469727,17.150781631469727,17.150781631469727,17.150781631469727,200
2002-07-04,17.150781631469727,19.056424034966362,17.150781631469727,19.056424034966362,102
2002-07-05,18.437091827392578,18.770579633364893,17.817758369079616,17.817758369079616,300
2002-07-08,20.962068557739258,21.438479206778787,19.53283661062067,20.81914572649988,2240
2002-07-09,22.486583709716797,22.867711877536582,19.628119725024725,20.86678672477964,1451
2002-07-10,20.819143295288086,22.391297890053444,20.819143295288086,22.391297890053444,202
2002-07-11,19.056425094604492,19.199347919341562,19.056425094604492,19.056425094604492,499
2002-07-12,19.056425094604492,19.056425094604492,19.056425094604492,19.056425094604492,0
2002-07-15,21.4384765625,22.629503038194443,20.485655381944444,22.629503038194443,4506
2002-07-16,21.104990005493164,21.200272492527542,20.009245948003525,20.009245948003525,499
2002-07-17,19.056425094604492,20.009246349334717,19.056425094604492,20.009246349334717,1045
2002-07-18,20.009246826171875,20.009246826171875,19.05642554873512,19.05642554873512,400
2002-07-19,20.056882858276367,21.343191670207126,20.00924253157455,20.866781133741064,2873
2002-07-22,20.056882858276367,20.056882858276367,20.056882858276367,20.056882858276367,0
2002-07-23,20.962068557739258,20.962068557739258,19.05642596158114,19.05642596158114,1580
2002-07-24,20.962068557739258,20.962068557739258,20.962068557739258,20.962068557739258,1145
2002-07-25,20.962068557739258,20.962068557739258,20.962068557739258,20.962068557739258,200
2002-07-26,20.962068557739258,20.962068557739258,20.962068557739258,20.962068557739258,0
2002-07-29,20.962068557739258,20.962068557739258,20.962068557739258,20.962068557739258,0
2002-07-30,20.962068557739258,20.962068557739258,20.962068557739258,20.962068557739258,0
2002-07-31,20.962068557739258,20.962068557739258,20.962068557739258,20.962068557739258,0
2002-08-01,17.674833297729492,17.674833297729492,17.674833297729492,17.674833297729492,101
2002-08-02,17.674833297729492,17.674833297729492,17.674833297729492,17.674833297729492,0
2002-08-05,17.674833297729492,17.674833297729492,17.674833297729492,17.674833297729492,0
2002-08-06,15.388062477111816,18.913501749577577,14.244677184625063,14.244677184625063,303
2002-08-07,14.81636905670166,16.150319211231942,13.33949609321648,13.33949609321648,871
2002-08-08,16.19795799255371,17.484266784846543,16.19795799255371,17.484266784846543,26
2002-08-09,17.103139877319336,19.437550537231765,15.006932680690726,19.437550537231765,6
2002-08-12,18.77057456970215,18.77057456970215,18.77057456970215,18.77057456970215,1
2002-08-13,20.533296585083008,20.533296585083008,20.533296585083008,20.533296585083008,1
2002-08-14,18.72294044494629,21.43848184170093,18.72294044494629,21.43848184170093,4
2002-08-15,18.72294044494629,18.72294044494629,18.72294044494629,18.72294044494629,0
2002-08-16,17.150781631469727,20.580938321236115,17.150781631469727,20.580938321236115,150
2002-08-19,16.86493492126465,17.150780536596415,16.86493492126465,17.150780536596415,326
2002-08-20,15.24514102935791,15.24514102935791,15.24514102935791,15.24514102935791,1
2002-08-21,15.054574966430664,16.579088323469545,14.911651242886299,14.959292484067754,733
2002-08-22,15.054574966430664,15.054574966430664,15.054574966430664,15.054574966430664,0
2002-08-23,14.81636905670166,14.81636905670166,14.81636905670166,14.81636905670166,80
2002-08-26,15.435705184936523,15.435705184936523,14.339960187462989,14.339960187462989,329
2002-08-27,15.435705184936523,15.435705184936523,15.435705184936523,15.435705184936523,0
2002-08-28,16.19795799255371,16.19795799255371,16.19795799255371,16.19795799255371,174
2002-08-29,16.19795799255371,16.19795799255371,16.19795799255371,16.19795799255371,0
2002-08-30,16.19795799255371,16.19795799255371,16.19795799255371,16.19795799255371,0
2002-09-02,15.435705184936523,16.19796146826278,15.435705184936523,16.19796146826278,101
2002-09-03,14.673445701599121,14.673445701599121,14.673445701599121,14.673445701599121,1
2002-09-04,14.482884407043457,15.388064512105938,13.958832480318467,13.958832480318467,205
2002-09-05,14.054113388061523,15.19749870230318,13.863549320468106,13.863549320468106,853
2002-09-06,14.768729209899902,14.768729209899902,14.768729209899902,14.768729209899902,52
2002-09-09,15.483345985412598,15.483345985412598,15.245140662560097,15.245140662560097,201
2002-09-10,15.483345985412598,15.483345985412598,15.483345985412598,15.483345985412598,0
2002-09-11,15.721548080444336,18.484728894747,15.721548080444336,18.484728894747,427
2002-09-12,14.244677543640137,14.244677543640137,14.149395963595477,14.149395963595477,58
2002-09-13,14.387601852416992,16.6743725865251,11.67206081056757,11.67206081056757,102
2002-09-16,12.958368301391602,12.958368301391602,12.624880527752133,12.624880527752133,101
2002-09-17,14.864012718200684,15.435705864547327,10.671598431914775,10.671598431914775,12
2002-09-18,14.292319297790527,17.627193800608318,14.292319297790527,17.627193800608318,997
2002-09-19,17.150781631469727,17.150781631469727,17.150781631469727,17.150781631469727,1
2002-09-20,16.67436981201172,20.58093681715545,15.245138113839285,20.58093681715545,202
2002-09-23,15.578628540039062,17.579553623437526,13.815908780441314,17.579553623437526,108
2002-09-24,13.530061721801758,18.675297075398145,13.339497651375485,18.675297075398145,302
2002-09-25,16.055038452148438,16.055038452148438,16.055038452148438,16.055038452148438,1
2002-09-26,13.482420921325684,19.246990829625016,13.339498090966378,19.246990829625016,805
2002-09-27,14.578166961669922,14.721089801922258,11.481497547631724,11.481497547631724,378
2002-09-30,15.769192695617676,17.43663006658352,12.958370789264189,17.43663006658352,9
2002-10-01,13.863550186157227,18.91350329046606,12.910728880011455,18.91350329046606,7
2002-10-02,13.863550186157227,13.863550186157227,13.863550186157227,13.863550186157227,0
2002-10-03,15.24514102935791,15.5786288528476,13.339498400688171,15.5786288528476,254
2002-10-04,12.910728454589844,18.29416920213234,12.863087209116141,18.29416920213234,327
2002-10-07,15.435705184936523,15.435705184936523,15.435705184936523,15.435705184936523,1
2002-10-08,12.672523498535156,18.484732895617665,12.672523498535156,18.484732895617665,252
2002-10-09,10.481034278869629,10.481034278869629,10.481034278869629,10.481034278869629,1
2002-10-10,12.481958389282227,12.481958389282227,12.481958389282227,12.481958389282227,250
