Price,Close,High,Low,Open,Volume
Ticker,GUFICBIO.NS,GUFICBIO.NS,GUFICBIO.NS,GUFICBIO.NS,GUFICBIO.NS
Date,,,,,
2004-10-19,26.784696578979492,29.182650457425368,26.24176320202591,27.734828694195034,9200
2004-10-20,28.413497924804688,30.08754195787396,27.599098638049796,27.870564491655493,30300
2004-10-21,28.63971710205078,29.40887257615308,28.277762092454886,29.046915840619555,7600
2004-10-22,28.63971710205078,28.63971710205078,28.63971710205078,28.63971710205078,0
2004-10-25,28.051542282104492,28.051542282104492,27.146653821391446,27.146653821391446,500
2004-10-26,27.372875213623047,28.32300738190264,27.372875213623047,28.32300738190264,100
2004-10-27,27.463363647460938,28.458741245778647,27.37287446107975,28.458741245778647,2600
2004-10-28,27.3276309967041,28.730207358475052,27.282385540104517,28.730207358475052,1300
2004-10-29,28.142026901245117,29.40887019523706,27.0561602344306,27.146649410988058,2170
2004-11-01,33.797584533691406,33.797584533691406,28.911188641283104,28.911188641283104,51100
2004-11-02,34.92869567871094,40.44851775146111,34.47625141628268,39.815095093686395,309700
2004-11-03,38.27677917480469,41.94157655662768,35.74309230909221,36.105049054997714,432400
2004-11-04,37.82432556152344,40.629481014965954,37.190903139657415,40.629481014965954,186100
2004-11-05,36.33127212524414,38.36727110843496,35.878827906757294,38.36727110843496,100200
2004-11-08,35.69784927368164,37.10042565058476,35.42638343490611,36.46700305885823,52400
2004-11-09,34.43101119995117,36.60274526235165,34.15954530512015,36.10505721318208,20900
2004-11-10,36.376522064208984,39.67936335165285,34.566744881431184,35.109676655514114,236600
2004-11-11,35.60736083984375,36.82896237724111,35.38113871646005,36.64798398815903,58700
2004-11-12,35.65260696411133,36.69322662955618,35.47162858041966,36.195538663310764,27400
2004-11-15,35.65260696411133,35.65260696411133,35.65260696411133,35.65260696411133,0
2004-11-16,34.883445739746094,36.01455619467868,34.521492465292766,36.01455619467868,21700
2004-11-17,34.023807525634766,36.557498184419416,33.48087578553852,35.743097122399234,28800
2004-11-18,34.023807525634766,36.10505391704728,33.616610446500495,35.29065285502709,27000
2004-11-19,32.621219635009766,35.29064057392519,32.21401924570494,35.29064057392519,24186
2004-11-22,34.06904983520508,35.10966943001941,32.34976048464182,34.11429356508825,47500
2004-11-23,33.57136154174805,35.200163582507244,32.666473053271005,35.200163582507244,28500
2004-11-24,33.39038848876953,34.65723037296183,32.98318795561364,34.65723037296183,19400
2004-11-25,33.43562316894531,34.8381993349109,33.07366647043004,34.023798489189,41900
2004-11-26,33.43562316894531,33.43562316894531,33.43562316894531,33.43562316894531,0
2004-11-29,34.11429977416992,36.19554279447717,33.57136456112719,33.933321369822345,35400
2004-11-30,32.756961822509766,35.10967035732728,32.168782962867674,35.10967035732728,16500
2004-12-01,32.168785095214844,37.10042805089139,31.26389660616871,37.10042805089139,35600
2004-12-02,32.25926971435547,36.19553249212396,31.942556733924402,36.19553249212396,7000
2004-12-03,30.947181701660156,36.195533346532336,29.770827558272867,36.195533346532336,23100
2004-12-06,30.901939392089844,32.485494048600664,29.951803836683183,32.485494048600664,8600
2004-12-07,32.07829284667969,36.059799534024016,30.313759865619357,36.059799534024016,23600
2004-12-08,31.67109489440918,33.93331595829555,31.3091381434372,32.802205426352366,10700
2004-12-09,31.44487762451172,32.12354404806233,30.766211200961106,32.12354404806233,9200
2004-12-10,30.856698989868164,31.85207849230402,30.5399893697471,31.671100087145142,9100
2004-12-13,33.29989242553711,36.24077972517609,29.001672526064752,29.001672526064752,256075
2004-12-14,32.621219635009766,36.37650712811319,32.259266418196844,33.84282080292426,699900
2004-12-15,32.711727142333984,34.29528233134563,32.304526546212855,33.29990271284106,177400
2004-12-16,32.80220413208008,33.25464832700532,32.349759937154836,33.25464832700532,111000
2004-12-17,32.80220413208008,34.25002417509075,32.21402529792716,33.34513578524026,110700
2004-12-20,33.75232696533203,34.8381934247913,32.75695139108772,33.073660859654275,291500
2004-12-21,32.57598114013672,35.74309041765001,32.25927159313546,35.74309041765001,494100
2004-12-22,32.349761962890625,33.75233836461289,31.85207400768279,33.75233836461289,142300
2004-12-23,32.80220413208008,33.66184879281309,32.12353783969221,32.80220413208008,150500
2004-12-24,32.8926887512207,34.15953376841523,32.57597922285955,33.9333116904787,200500
2004-12-27,32.57598114013672,33.34513486963988,31.897314866383873,33.02842532263862,182800
2004-12-28,33.028419494628906,34.20477347118599,32.57597539196276,33.16415410617858,218310
2004-12-29,33.07366943359375,34.385758268421725,32.98318197679536,33.16416034226736,140400
2004-12-30,32.44025421142578,33.616612126896705,32.21403206643153,33.616612126896705,127100
2004-12-31,32.66647720336914,33.39039084762058,32.16878916185334,32.983190285698164,147800
2005-01-03,32.756961822509766,33.48087187538628,32.53073971524364,33.48087187538628,143100
2005-01-04,32.66647720336914,33.299899916151105,32.48550224418236,33.02843402549486,236000
2005-01-05,32.66647720336914,34.65723282130843,30.85669999649271,32.983190285698164,448100
2005-01-06,31.761581420898438,33.435627030002244,31.39962813246067,33.073670289689176,115500
2005-01-07,33.797584533691406,34.747720232545774,31.26389739112313,32.44025176604315,267900
2005-01-10,33.29989242553711,35.29064759566779,33.0284265959455,34.385759195778874,302000
2005-01-11,31.806819915771484,33.842818257273585,31.535350708738385,33.028417539923005,145500
2005-01-12,29.18265151977539,32.259273525866206,28.684963579580653,32.259273525866206,108400
2005-01-13,30.40424919128418,31.218650140928094,29.454117051283177,30.22327427080806,100300
2005-01-14,30.22327995300293,31.49012189388792,29.18265670524384,31.49012189388792,95700
2005-01-17,30.35900115966797,30.766201576794632,29.589847500998044,29.8613132951242,93800
2005-01-18,30.449499130249023,31.625853479230457,30.13278608698917,31.444875090492776,112000
2005-01-19,29.997053146362305,30.630472292431428,29.861318499704375,30.494741097648955,68500
2005-01-20,30.268518447875977,30.5852280152611,28.639718250474743,29.544608399656113,49900
2005-01-24,29.54460906982422,31.128163846420833,29.408874422508603,31.128163846420833,12224
2005-01-25,30.494741439819336,33.02842840815177,30.087540947151954,31.309138973278603,121200
2005-01-27,31.037668228149414,32.937935743265676,30.76620242652565,32.937935743265676,101200
2005-01-28,30.449499130249023,31.173409233324087,29.95180769825149,30.720964987417716,74700
2005-01-31,29.90656089782715,31.12816230765348,29.499360427885037,31.12816230765348,22300
2005-02-01,29.454118728637695,30.76620768806253,29.31838753055098,29.906562959344498,21100
2005-02-02,30.40424919128418,30.9924280384576,29.54460796339658,29.54460796339658,150000
2005-02-03,29.861316680908203,31.21864925731312,29.770829223231306,31.21864925731312,125200
2005-02-04,29.54460906982422,30.35900659809148,29.408874422508603,30.178028218962485,70300
2005-02-07,29.318389892578125,30.494744296813334,29.137411495339826,29.8613216324172,18000
2005-02-08,29.046920776367188,30.08754397894572,28.730211167865466,29.454121310066434,44100
2005-02-09,29.49935531616211,30.766200236043183,29.273133255602968,30.766200236043183,35300
2005-02-10,29.40887451171875,30.947185561168368,29.22789613204077,30.223275494331926,105800
2005-02-11,29.861316680908203,32.57598183371804,29.58985085600227,30.58522669794911,378500
2005-02-14,29.54460906982422,30.404250329904862,29.408874422508603,30.042297023522345,219600
2005-02-15,28.9564266204834,29.72558032183997,28.775448263730368,29.544605416961986,141200
2005-02-16,28.503986358642578,29.408874814472505,28.232520512268707,29.001674318973933,129500
2005-02-17,28.187274932861328,28.730208349215147,27.689586974667346,27.689586974667346,119400
2005-02-18,28.051542282104492,28.865941551558684,28.006298549443947,28.865941551558684,127100
2005-02-21,27.599098205566406,28.594475863085865,27.508609013803223,28.096786171357245,112900
2005-02-22,27.463363647460938,28.187273686635084,25.78931974019084,25.78931974019084,140600
2005-02-23,27.191896438598633,27.73482983794205,26.24176428420092,26.24176428420092,46800
2005-02-24,27.191896438598633,29.635095872675176,27.0561635202472,29.635095872675176,43900
2005-02-25,26.92043113708496,27.599097468271978,26.69420902668929,27.50860827892616,46800
2005-02-28,27.056161880493164,28.413494433620958,25.83456223749063,25.83456223749063,59900
2005-03-01,26.106033325195312,30.766208711274295,25.427366956564263,30.766208711274295,53600
2005-03-02,25.87980842590332,26.69420763570335,24.522475834257385,26.603718451072762,96500
