Price,Close,High,Low,Open,Volume
Ticker,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS
Date,,,,,
2007-12-13,134.2318878173828,171.37571603659399,131.13967835843715,171.37571603659399,16752612
2007-12-14,162.17356872558594,162.17356872558594,135.61033924078322,135.61033924078322,18003112
2007-12-17,168.17173767089844,186.24069953913673,160.27355909864937,164.33441629616703,17573640
2007-12-18,171.37571716308594,178.6778152117617,165.41482265306556,171.30120143390909,6124804
2007-12-19,170.74241638183594,176.88959060251898,168.0227620320033,175.10132628612317,3900171
2007-12-20,165.82467651367188,172.12087058812398,162.1363744178277,171.71105671758423,1764261
2007-12-24,168.32073974609375,172.19532994098014,162.5833815460546,169.84822110721208,2069434
2007-12-26,168.9541015625,174.76597590778997,166.60700392762513,168.3952677094818,2010100
2007-12-27,173.6483154296875,175.62285724473853,169.14038655380205,170.6306102238796,1938012
2007-12-28,169.47567749023438,173.57379241088833,165.04226453179132,165.04226453179132,1077022
2007-12-31,190.86038208007812,198.9448496179733,171.00315725589837,171.00315725589837,7336684
2008-01-01,185.5328369140625,194.39966272480459,183.29750152955575,190.52508366556023,1856752
2008-01-02,189.4447021484375,196.33698728068154,180.6896372507221,188.47605439649132,2506461
2008-01-03,189.0721435546875,195.6663883801605,184.7877501539409,186.27797394550493,1498739
2008-01-04,188.550537109375,195.14476950242872,187.76816747101176,189.25839102236898,1357404
2008-01-07,193.13299560546875,202.67041794245128,184.78773400635265,189.2584049903773,2710449
2008-01-08,182.77597045898438,198.12527038254223,179.05041056935772,194.47422623851074,1345524
2008-01-09,176.3679962158203,184.41520754628675,173.98364025073923,182.9249836469228,909226
2008-01-10,170.0345458984375,182.5524290193821,166.15996600539677,177.33664533311403,659902
2008-01-11,166.3462371826172,174.3561903728216,162.58341968913163,173.6110784481514,619565
2008-01-14,173.46205139160156,179.57196665535147,166.08543681102714,167.65017633798377,767630
2008-01-15,171.37571716308594,181.21119083071875,169.21489745100513,175.10127623184866,811845
2008-01-16,163.9246063232422,171.3012090599863,158.00096941409865,171.3012090599863,391840
2008-01-17,165.75013732910156,169.84825271600428,164.6697273646373,166.01093103788833,302168
2008-01-18,153.9028778076172,166.1599672913031,150.51261611140458,163.92463140846044,376882
2008-01-21,126.89253234863281,152.00279586168747,123.31599370151605,152.00279586168747,451262
2008-01-22,109.5687255859375,122.94348416515436,101.52151343940777,102.00583170801306,203619
2008-01-23,127.26513671875,131.5122730065326,115.11980838248888,115.49236439667169,265021
2008-01-24,116.05118560791016,136.3554861396312,112.69818185037825,134.1201503012766,315637
2008-01-25,124.58267974853516,126.55723266688427,116.349192807482,119.10611532104483,213235
2008-01-28,131.2141876220703,134.8652307577665,109.5314305049264,123.31599828956,699715
2008-01-29,128.75534057617188,140.00652361768783,124.43368921573622,134.1201440648654,622804
2008-01-30,123.9865951538086,130.3945609842653,123.01795893924252,130.3945609842653,183743
2008-01-31,123.50230407714844,127.78669773291679,122.34737829604013,125.92391788258273,151874
2008-02-01,120.96891021728516,126.22193952617735,117.72766920713512,126.22193952617735,125226
2008-02-04,126.89253234863281,130.02199940129637,122.98069569042762,123.6140338514829,212684
2008-02-05,126.18470001220703,129.6494656675907,122.94345882271531,128.15924192428506,159052
2008-02-06,123.9865951538086,125.88663245919429,115.56684116871307,119.96299610552407,108141
2008-02-07,121.86302947998047,133.67304394361256,119.62769422092673,124.35914703088864,521741
2008-02-08,113.29425811767578,122.68266052735466,111.4687363743636,121.86304432092084,324485
2008-02-11,102.00580596923828,115.49233477093648,101.33520986353136,113.2942571250034,184071
2008-02-12,94.85273742675781,107.29610260810216,90.97815253283622,104.837231316099,204651
2008-02-13,96.00765991210938,100.55283506729712,95.0390122988714,98.35475753270188,126852
2008-02-14,102.825439453125,103.94310727326766,97.60965629245923,98.91360208262567,149902
2008-02-15,107.66867065429688,108.41378256193907,97.68417563969366,100.59010753169605,218230
2008-02-18,112.69818115234375,115.34333081858095,108.78634345945248,111.76679122546489,199071
2008-02-19,111.69226837158203,115.26880773696436,110.35107605788073,114.74723168502439,146275
2008-02-20,107.9666976928711,111.54323668695982,107.55689528928613,109.90399296410783,72762
2008-02-21,108.78633117675781,111.76677860625801,107.70592125746491,111.02166674888296,81955
2008-02-22,107.4078598022461,109.90398884240035,105.13527794212477,105.80587400420916,57973
2008-02-25,104.16663360595703,108.67456234308344,102.82543007027012,108.19023284351384,45335
2008-02-26,104.94900512695312,108.04121465372354,104.31565552773307,108.04121465372354,58851
2008-02-27,105.61961364746094,108.41378332067418,105.09803758236224,105.80589162567516,121284
2008-02-28,102.71368408203125,105.95491415531434,100.96266649900633,105.06078211335713,64808
2008-02-29,99.58419036865234,104.31565498169516,96.15668281238483,96.15668281238483,86190
2008-03-03,93.92135620117188,100.59010535645827,90.9036507665771,96.86454589881166,69988
2008-03-04,86.2467041015625,96.79003314371371,81.96231059327754,93.9958691491502,162167
2008-03-05,82.18583679199219,87.17808375899082,81.29169918874102,85.68786010499097,211018
2008-03-07,77.6406478881836,81.58974273270863,74.88373648070518,81.21718682981954,200871
2008-03-10,74.92098236083984,77.49161540568574,68.62478519827727,74.51116865931321,328438
2008-03-11,79.42890930175781,89.41340762331116,73.0954595951066,74.51117301942597,152946
2008-03-12,79.16813659667969,86.8800433540881,78.94460076062337,82.55839789660318,164953
2008-03-13,73.43077850341797,77.82693407488688,72.35036285986428,75.36806826648517,96657
2008-03-14,73.4680404663086,76.37397834010216,71.6052605067939,73.43078827797028,86591
2008-03-17,68.66205596923828,71.38171527371827,67.80517623155936,68.69930814972304,120128
2008-03-18,64.52669525146484,70.0405249481646,63.85609334373391,70.0405249481646,187089
2008-03-19,66.9855728149414,69.29541897723173,64.07963475313902,66.31497084917875,156006
2008-03-24,58.640296936035156,69.92874194884996,56.51672942307046,67.95419452338203,149967
2008-03-25,65.42082977294922,66.61300772481957,59.83249029410115,60.35406637155915,205757
2008-03-26,66.87378692626953,69.89149211996305,64.11687542159437,64.56394138387249,163774
2008-03-27,68.66205596923828,71.00915936035805,63.334505271236765,63.334505271236765,258441
2008-03-28,71.64250946044922,77.86419261368293,69.2954058667226,70.74837178034963,479438
2008-03-31,71.30720520019531,75.81513438337828,69.33266325054328,70.78562915401412,218144
2008-04-01,72.01506042480469,76.00140762918917,70.97190271255165,73.02096027118176,132232
2008-04-02,72.20135498046875,76.52300123207696,71.56801090826578,74.2876651997699,96069
2008-04-03,69.96599578857422,73.69155460921448,68.9973482213071,70.93463767108972,82660
