Price,Close,High,Low,Open,Volume
Ticker,SANDHAR.NS,SANDHAR.NS,SANDHAR.NS,SANDHAR.NS,SANDHAR.NS
Date,,,,,
2018-04-02,304.4556579589844,332.42986098421113,300.76987422381006,327.09019734364267,9834709
2018-04-03,313.8118591308594,315.7965206088212,288.8146652351027,301.1951423352344,1826452
2018-04-04,324.6329040527344,328.69671052907427,314.28433269267197,314.28433269267197,1804221
2018-04-05,325.436279296875,332.0045271322391,321.8449803326676,330.77594231163096,588392
2018-04-06,323.9241943359375,328.8858340741247,321.8922904971457,323.73516795221775,375686
2018-04-09,324.9637451171875,327.7516964937049,318.58449474462634,325.10550046830303,257535
2018-04-10,342.8256530761719,346.74770508947137,324.39670687359336,326.42861055842326,1445280
2018-04-11,349.77197265625,355.86768403671863,337.95854497157103,344.95208839262574,831538
2018-04-12,351.8983154296875,356.3874170031848,345.89708966315925,350.14992273278824,413431
2018-04-13,353.41046142578125,356.71822068400377,347.7872591502542,350.9059920571724,350703
2018-04-16,359.17547607421875,367.2086076218876,351.0951023481151,353.835812049044,713712
2018-04-17,355.4423522949219,364.65682418706444,351.5675429617467,361.7743310595717,242119
2018-04-18,360.0732727050781,364.6568883752421,354.6390960172718,355.3479016722031,261319
2018-04-19,353.8830261230469,362.90847269652807,352.4181438893692,362.90847269652807,141066
2018-04-20,346.0389099121094,357.2380448646329,342.6839080643489,353.4577480935786,131714
2018-04-23,348.165283203125,354.4027778617665,343.6761813502093,347.36196447169726,161083
2018-04-24,359.88427734375,363.75908769293227,345.5191654705818,350.1500237136335,311829
2018-04-25,361.0655517578125,365.1766298996782,354.4027908268175,358.0413319142474,209205
2018-04-26,358.2303466796875,363.5227677124682,352.5126595822622,358.1831045085184,159496
2018-04-27,366.83050537109375,367.25580025174355,355.44237402672206,355.44237402672206,283065
2018-04-30,370.51629638671875,377.0845730426832,361.0183130383584,367.6338318636686,309657
2018-05-02,375.2416687011719,377.0845747761006,369.5239817981337,369.7602503286952,210533
2018-05-03,363.759033203125,377.0845844364472,360.02600762944326,375.1944361435327,113398
2018-05-04,367.3503112792969,371.4141183403651,359.45893683890523,363.85352560061216,82659
2018-05-07,359.9787292480469,372.0756953798831,357.1435068667159,366.73600348861095,85026
2018-05-08,368.7679138183594,373.304257819875,360.68751321135926,360.8292685536494,122876
2018-05-09,382.9913024902344,386.15730668748466,364.4678432270586,368.578921582212,307528
2018-05-10,397.63995361328125,417.7700217248904,382.8967909195941,386.0155529586407,817917
2018-05-11,401.6092224121094,409.02803050826367,389.7012838116619,401.3729539035345,234942
2018-05-14,406.1928405761719,413.942459807752,395.08821979365797,397.8761999522,152252
2018-05-15,410.8710021972656,426.5119684326873,400.80596788871287,407.3269740011995,396356
2018-05-16,395.56072998046875,408.2719874216973,393.33982904791515,406.38183933178203,166665
