Price,Close,High,Low,Open,Volume
Ticker,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS
Date,,,,,
2007-11-26,16.501327514648438,16.501327514648438,12.254395081760553,15.86247337224326,578610
2007-11-27,13.532102584838867,15.971366234689023,13.532102584838867,15.971366234689023,39685
2007-11-28,14.134659767150879,15.724537195526088,14.069322243746399,15.724537195526088,19265
2007-11-29,14.316150665283203,15.97136539568442,12.08741944297969,15.97136539568442,38000
2007-11-30,15.100200653076172,15.100200653076174,13.365129899798532,13.365129899798532,19850
2007-12-03,14.700921058654785,15.492230006660526,14.091104963225028,15.492230006660526,2485
2007-12-04,14.083842277526855,15.942328329992922,12.486706323808313,15.942328329992922,55
2007-12-05,14.700921058654785,15.942331505627845,13.256238118311613,15.942331505627845,16150
2007-12-06,14.955008506774902,15.2453967391561,14.083842424951,14.59202287012833,11965
2007-12-07,14.468609809875488,15.75357948346013,12.588343826859907,15.75357948346013,5710
2007-12-10,13.953166007995605,14.214516083888942,13.86605023915128,14.083841045942274,4505
2007-12-11,13.982202529907227,14.809809080302397,13.503061749712142,14.809809080302397,11275
2007-12-12,14.22903823852539,14.664621310204003,13.503066913954509,13.793455166846778,2145
2007-12-13,14.374228477478027,14.664618050501913,14.01124289587828,14.519423263989971,4480
2007-12-14,14.374228477478027,14.650098294914697,13.938646887302413,14.519423263989971,1395
2007-12-17,14.519426345825195,14.80981459580562,13.662779969872645,14.80981459580562,10250
2007-12-18,14.504903793334961,14.592020943889464,13.967685288175902,13.967685288175902,1710
2007-12-19,14.003987312316895,14.51942628063277,13.793454966601132,14.51942628063277,4985
2007-12-20,14.112882614135742,14.120142493376825,13.793454850930013,13.793454850930013,600
2007-12-24,14.243555068969727,14.243555068969728,14.243555068969728,14.243555068969728,260
2007-12-26,14.642839431762695,14.955007275118243,13.938647853148696,13.938647853148696,1210
2007-12-27,15.514005661010742,15.82617212409616,14.316152034062545,14.316152034062545,15320
2007-12-28,15.70275592803955,16.91512784737909,15.24539469640661,15.826171083350047,18340
2007-12-31,17.31441307067871,17.561243384802076,16.55214249423415,17.2781136805546,7775
