Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2002-08-12,28.003461837768555,28.215074357288383,27.315717785830145,27.315717785830145,212976
2002-08-13,27.624326705932617,28.488415177310284,27.421531887266326,28.038736785050457,153576
2002-08-14,25.719810485839844,27.686047838838736,25.199592784635858,27.686047838838736,822776
2002-08-15,25.719810485839844,25.719810485839844,25.719810485839844,25.719810485839844,0
2002-08-16,25.6580810546875,26.804318352663227,25.217220555466064,25.587544451131645,811856
2002-08-19,25.023256301879883,25.869709520909353,24.785193099865744,25.869709520909353,205880
2002-08-20,25.719810485839844,27.315723829642643,25.032066281732774,25.199592784635858,3773624
2002-08-21,26.980669021606445,27.650777679257242,25.76389482832442,27.139377763060764,3011064
2002-08-22,28.1445369720459,29.326042640034984,27.730127002524775,27.87120290858297,6732480
2002-08-23,29.83744239807129,30.772067330805772,28.047549586667937,28.391420288021372,4841672
2002-08-26,29.73163604736328,30.507549525448056,29.493570278214957,30.31356981052726,2576912
2002-08-27,28.99098777770996,31.212925955980804,28.74410695381283,29.97851645489682,3694224
2002-08-28,29.017433166503906,29.34366826039577,28.417861385289072,28.902807843678296,1674960
2002-08-29,29.017433166503906,29.53764792007084,28.744099169979382,28.841088999816915,1236544
2002-08-30,31.071849822998047,31.830130477803614,29.09679517361549,29.10561292243399,3762384
2002-09-02,31.389272689819336,32.429702562207076,31.071852540189376,31.565616918413824,2389568
2002-09-03,29.916810989379883,31.697889589210718,29.625843955423644,31.56563135726686,986784
2002-09-04,30.56926918029785,30.860236043819967,29.193783835613498,29.537654499084827,1449856
2002-09-05,30.384119033813477,31.644979520139536,29.978526664312756,31.503903562382753,1061360
2002-09-06,29.25550079345703,30.507545650821868,28.92926564808652,30.507545650821868,907472
2002-09-09,28.87636375427246,30.11077319720319,27.862384569007933,27.862384569007933,880848
2002-09-10,28.87636375427246,28.87636375427246,28.87636375427246,28.87636375427246,0
2002-09-11,29.608190536499023,30.11959033845414,29.035071878121055,29.035071878121055,635936
2002-09-12,29.75809097290039,30.489918504210394,29.555296169997504,29.969703526103316,781968
2002-09-13,28.911630630493164,29.78453386961202,28.664749830410692,28.717653627799482,338264
2002-09-16,28.34734344482422,29.343687565787228,28.126913091443004,29.184978787672836,288592
2002-09-17,29.176145553588867,29.36130749033633,28.761738323609936,28.85872547499304,462952
2002-09-18,28.27680778503418,29.096807651623447,28.03874191883714,29.008635507224586,315432
2002-09-19,28.03873062133789,28.97335551354233,27.686042185849363,28.03873062133789,490848
2002-09-20,27.580238342285156,27.98583063660103,26.91894743550914,27.033572807163402,501072
2002-09-23,27.11292266845703,27.844750073920114,26.998300006666135,27.774213465248664,248504
2002-09-24,26.19593048095703,27.01592990436154,25.9049609472208,27.01592990436154,267912
2002-09-25,26.39873504638672,26.62798312135304,25.393573307780382,25.587553069090312,379544
2002-09-26,26.813127517700195,27.23635238515536,26.62796562913928,26.945385625129695,178136
2002-09-27,27.13936996459961,27.509693842647078,26.724962729526204,26.724962729526204,206288
2002-09-30,26.151840209960938,27.139365919568785,25.587539420070964,26.72495874626137,202232
2002-10-01,25.931427001953125,26.627986372205076,25.481748548235984,26.27529781098382,240192
