Price,Close,High,Low,Open,Volume
Ticker,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS
Date,,,,,
2010-08-11,156.68035888671875,171.492410582543,138.0814676139163,171.492410582543,1582710
2010-08-12,151.2367706298828,155.6153051489157,146.75962228927355,155.6153051489157,102376
2010-08-13,151.8481903076172,153.84022385456146,149.8956096395764,151.82846999248693,38951
2010-08-16,148.06134033203125,153.85993322700344,146.73989558264208,150.6845217657239,7844
2010-08-17,134.19598388671875,147.5288006567658,130.80361263580653,144.78729766986007,33670
2010-08-18,140.25100708007812,147.52883242491956,130.17250496252584,130.17250496252584,22523
2010-08-19,143.9983673095703,147.5287928006432,142.834697520326,143.58417954986234,9531
2010-08-20,155.8322296142578,163.68202826287225,138.061717878839,138.061717878839,36662
2010-08-23,157.015625,175.14115194022375,155.02359174219308,156.95645181455507,100941
2010-08-24,150.0336456298828,161.65055113009993,147.92327820323143,155.81251791093638,15673
2010-08-25,137.9039306640625,149.10665996577384,136.48387225192707,149.10665996577384,20726
2010-08-26,165.49656677246094,165.49656677246094,137.94339427915494,138.45618366342026,219168
2010-08-27,163.7609405517578,181.05810555032517,160.15160866929477,171.80796773729764,328032
2010-08-30,163.83981323242188,181.05808253845524,158.41595594114273,166.8574495745482,211423
2010-08-31,166.8180389404297,171.9854967463363,162.3803430777726,165.67410135896804,69922
2010-09-01,172.37994384765625,174.3128164779265,165.7727072839904,170.01317528350202,57183
2010-09-02,175.47645568847656,176.7190191578549,170.84153287805543,173.36608819482905,49942
2010-09-03,172.59689331054688,176.64013340664806,168.65226703406148,173.56332344115236,28563
2010-09-06,189.55873107910156,193.28639650117694,161.72942855769,161.72942855769,124069
2010-09-07,183.8587646484375,190.91964073572436,173.56330419218534,189.30234242692123,68432
2010-09-08,172.39967346191406,187.76396692357048,163.70177739612927,185.08162436396742,186230
2010-09-09,170.3681640625,179.06605895516964,167.64638123982155,173.16885263216528,225141
2010-09-13,170.26953125,177.50791398844953,166.06850498864856,173.56328850594716,143454
2010-09-14,175.25949096679688,179.854972710629,167.6858134928702,172.39964160263284,198607
2010-09-15,174.37193298339844,177.1134480851017,168.4747272670888,173.56329001934955,103424
2010-09-16,172.85330200195312,180.26919385965405,169.67787807243107,173.95779887943596,137593
2010-09-17,173.28720092773438,178.09964347719682,170.01316334886818,171.78824883385823,101570
2010-09-20,175.48500061035156,177.53547177995227,173.19562327154458,174.74841446591256,41294
2010-09-21,172.37939453125,176.1021094682034,164.13767680640592,176.1021094682034,120259
2010-09-22,163.7594451904297,171.56321049317933,158.44412917772954,171.56321049317933,122121
2010-09-23,163.85897827148438,170.20948828472706,161.64924463831062,163.83907354577644,141672
2010-09-24,170.09005737304688,171.403954793273,165.2326116819891,168.0196690636538,49609
2010-09-27,175.52479553222656,179.1678794105306,168.41780738768975,168.41780738768975,18428
2010-09-28,174.9673614501953,177.09746337598926,173.19558160244986,175.18633811397737,60062
2010-09-29,174.7085723876953,178.6502638166524,171.6029905789027,172.89698299923296,109909
2010-09-30,181.05909729003906,186.33460377024304,173.91229932486357,173.91229932486357,34147
2010-10-01,177.15721130371094,182.7512299880312,175.58451557137047,177.9933209798512,28723
2010-10-04,174.15118408203125,183.14939370441584,171.64284241947544,175.703975258117,5663
2010-10-05,175.20626831054688,177.57526432933952,171.80207826071552,175.58451989153897,8756
2010-10-06,173.7928466796875,177.17713223127936,172.10071008548346,177.17713223127936,1910
2010-10-07,170.2891387939453,174.6488923758347,169.2539445819479,172.20026466791202,2627
2010-10-08,170.54791259765625,173.99191219869616,167.62149766431997,167.62149766431997,3658
2010-10-11,169.23397827148438,172.737703644392,166.42701702901545,172.00113007252506,5775
2010-10-12,166.38720703125,175.18634289251494,164.91405978298152,167.34276968832071,13308
2010-10-13,168.0992889404297,171.2048711940218,164.4363001935596,168.0992889404297,7226
2010-10-14,171.26458740234375,173.17571306366028,163.36129859605836,167.22335937017633,28603
2010-10-15,173.49424743652344,174.74841831015786,167.4423450632654,167.46226215326016,3630
2010-10-18,168.4376983642578,170.60762226171119,168.01963736324714,168.25853112999354,3205
2010-10-19,167.2233428955078,170.12984055262243,166.4270426756072,167.6414039108308,2155
2010-10-20,165.59092712402344,171.12523179548754,164.03814843421216,165.63074893632694,1900
2010-10-21,168.57705688476562,174.39006481474246,161.45016404357187,166.26778738303835,7905
2010-10-22,165.17286682128906,171.20486381247824,164.03814915815045,169.21410699445764,1957
2010-10-25,171.92152404785156,174.39005594759865,163.24182822510355,172.79745551958004,18233
2010-10-26,172.7178192138672,173.49421468155072,169.21409342935604,171.204850087787,9053
2010-10-27,172.12059020996094,175.18635025769214,167.28306255484853,168.03954093291316,7553
2010-10-28,168.31826782226562,172.39931767341864,165.84973565844703,168.4974474436883,2077
2010-10-29,172.91690063476562,174.39006039536923,165.84972214660635,166.10852064999867,17492
2010-11-01,168.53724670410156,172.4391290610765,167.68121991619597,167.72104172849873,2108
2010-11-02,167.62147521972656,173.19558873632724,167.2233313189303,171.20484450598266,4413
2010-11-03,172.20022583007812,177.01784888434847,169.67196741736183,171.1451271280892,18412
2010-11-04,176.48036193847656,179.9641833641658,170.01041139453463,173.99191276447712,21806
2010-11-08,175.78359985351562,177.57527240161917,171.8817173352695,171.8817173352695,1829
2010-11-09,171.642822265625,176.3210876075268,170.40854394222703,172.7377304328687,1965
2010-11-10,169.81134033203125,175.18637030121812,168.97521824008624,175.18637030121812,4128
2010-11-11,169.910888671875,172.97664929321132,167.62151129682834,169.3136603289578,2761
2010-11-12,166.6260986328125,171.2048399113613,166.06869224138418,167.6612925281919,956
2010-11-15,166.2279815673828,169.1344794143139,164.75482173724424,169.1344794143139,2181
2010-11-16,161.2311553955078,171.2048429976744,157.9862282346068,171.2048429976744,3036
2010-11-18,163.22193908691406,164.79463494146927,160.61404914634528,163.24184381244888,1939
2010-11-19,155.61724853515625,164.6353620423943,153.7658495501605,161.2510891136341,2616
2010-11-22,161.48995971679688,163.24182259988567,149.74451651092267,158.0857699285427,9552
2010-11-23,162.6247100830078,174.78822817845816,155.67698420956964,174.78822817845816,4831
2010-11-24,158.58348083496094,162.44554152121626,157.66773983980454,162.04739756269032,913
2010-11-25,159.49923706054688,168.09929013223396,156.8714300163931,156.8714300163931,2629
2010-11-26,145.3250732421875,187.5688895099549,144.52877285973875,187.5688895099549,4894
2010-11-29,150.4412841796875,154.4825117375081,147.31579753036974,147.31579753036974,8371
2010-11-30,150.77972412109375,151.25749933104274,142.61762483381057,142.61762483381057,7384
2010-12-01,153.06907653808594,156.63252887106802,144.92689499684874,146.51949538553035,4015
2010-12-02,152.0537872314453,159.20059661734717,146.91765159840946,148.4107160075267,9194
2010-12-03,148.66952514648438,156.87142144094418,145.52413359152345,156.87142144094418,2838
2010-12-06,148.6496124267578,149.30656726198382,144.13060929666935,148.9084109431827,1735
2010-12-07,144.88706970214844,148.3111641644025,139.75092182717646,143.33429116028586,3085
2010-12-08,138.37733459472656,146.43988608923488,137.3620452040233,143.33431610192687,76224
2010-12-09,134.93331909179688,139.35279870455037,128.6425356427434,138.45696241925697,6302
2010-12-10,138.65603637695312,141.34355763429778,129.0008719943385,134.9731428287915,3011
2010-12-13,139.35281372070312,142.47830105638863,133.38055469095335,133.38055469095335,380
2010-12-14,140.1490936279297,140.1490936279297,130.63328755328578,130.63328755328578,1853
2010-12-15,140.48753356933594,143.29449560092982,132.8032212534952,132.8032212534952,490
2010-12-16,141.90093994140625,145.32503437921645,132.98236320717336,132.98236320717336,1176
2010-12-20,137.08335876464844,140.92551535864047,134.97316081987526,135.59029394781487,4963
2010-12-21,134.495361328125,138.55650666881252,130.23515635606574,138.55650666881252,2122
2010-12-22,141.0648651123047,146.51952694557738,137.78011528533528,140.14911165549273,10606
2010-12-23,140.08937072753906,143.334310766502,136.56573980679892,143.29448895254563,2549
2010-12-24,136.3666534423828,136.9638816832639,130.19531143752104,130.19531143752104,2387
2010-12-27,137.4814910888672,139.35279487372478,130.05597776150915,130.19532320028884,6953
2010-12-28,136.0879669189453,139.35279937618537,134.574985226287,139.35279937618537,673
2010-12-29,141.52272033691406,142.53799732095527,131.6087577470683,132.72358308385117,1980
2010-12-30,140.1291961669922,140.1491008928936,136.02824156165866,139.75094455894597,3646
2010-12-31,143.17503356933594,147.11672513529837,131.40967304149052,131.40967304149052,10437
2011-01-03,142.11993408203125,142.89632955689027,137.58101429865982,137.58101429865982,1035
2011-01-04,143.21484375,145.3250411520002,141.74168404065327,142.1398403255506,29122
2011-01-05,139.35281372070312,146.51952950167686,139.35281372070312,139.37271844848038,608
2011-01-06,136.0481414794922,141.7416964930331,135.82916477594767,141.7018870426371,5268
2011-01-07,133.53977966308594,138.91482166556216,133.4004342317697,135.86896617924998,2562
2011-01-10,135.27175903320312,137.64075536722115,133.40045505645108,133.40045505645108,36
2011-01-11,133.57960510253906,140.54724775308162,133.40043785513555,140.54724775308162,1204
2011-01-12,133.57960510253906,133.57960510253906,133.57960510253906,133.57960510253906,89
2011-01-13,135.98843383789062,138.55651464079565,131.40970352055245,131.40970352055245,2419
2011-01-14,134.3958282470703,136.12778678156909,132.3055351693214,134.57499551869537,1711
2011-01-17,133.38055419921875,134.9731549528559,129.47867122594127,134.9731549528559,555
2011-01-18,132.3453369140625,137.36203212186214,123.82490335099476,137.36203212186214,4977
2011-01-19,133.36061096191406,133.93793449443146,126.21381369943751,126.21381369943751,79
2011-01-20,133.34071350097656,133.34071350097656,133.320808776091,133.320808776091,168
2011-01-21,135.49072265625,137.36202628129863,126.61195498180173,131.44948273946156,1743
2011-01-24,133.4004364013672,136.88425768867253,129.83698385350775,133.38053167702438,1589
2011-01-25,132.18606567382812,133.38052213349172,127.40825219835567,131.82773120856544,2759
2011-01-27,132.98240661621094,134.17686344195664,129.31941722289747,134.17686344195664,533
2011-01-28,125.99481201171875,132.56429744598915,124.22304450744156,132.56429744598915,1086
2011-01-31,129.04067993164062,132.58422765411535,118.64894290224926,119.44524312190126,1845
2011-02-01,126.99020385742188,127.40826489628769,124.2429685622153,124.2429685622153,376
2011-02-02,123.78509521484375,124.22306096849753,121.4360039246675,124.22306096849753,162
2011-02-03,121.43599700927734,125.37768856769468,119.4651450484776,123.82489761229877,374
2011-02-04,124.64112091064453,127.04992635314035,117.4544893053297,127.04992635314035,5610
2011-02-07,126.53233337402344,127.72678995278034,119.58460769133325,119.58460769133325,895
2011-02-08,118.58921813964844,127.80641588264756,115.96142366657878,127.80641588264756,862
2011-02-09,115.0456771850586,119.84339543048249,114.66742562998729,119.84339543048249,445
2011-02-10,110.78545379638672,117.45447522918744,110.78545379638672,112.37805408434193,429
2011-02-11,119.44525146484375,121.4360083346142,109.88963579840225,121.4360083346142,48
2011-02-14,120.44064331054688,123.008724170158,119.84342727932996,119.84342727932996,529
