Price,Close,High,Low,Open,Volume
Ticker,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS
Date,,,,,
2007-01-24,61.61626434326172,63.17092085171412,58.809451083963516,61.20122413505362,16774
2007-01-25,60.38872146606445,65.42199331915852,52.44311614618652,61.90468185038655,16330
2007-01-29,62.01723861694336,64.71853125853504,60.497757480804495,64.71853125853504,7440
2007-01-31,62.70310592651367,63.66333034554262,61.55294370425391,63.31159923866117,7938
2007-02-01,56.354366302490234,59.090834269666665,55.22179154962897,59.090834269666665,15380
2007-02-02,55.42930603027344,58.73206103939809,53.463130353381516,56.27697931934897,6806
2007-02-05,52.97773742675781,55.925245810164526,52.05620364719717,55.85490066241782,6668
2007-02-06,53.322444915771484,56.27698445274396,53.25209439161238,56.27698445274396,6078
2007-02-07,53.56161880493164,54.79267782331895,53.32244420037227,54.02590649659358,5386
2007-02-08,52.99533462524414,54.367089405472385,52.58380980127318,52.75967538589283,1394
2007-02-09,52.457183837890625,54.131422190675366,52.26725137713012,53.11140399583018,2968
2007-02-12,49.91416549682617,52.47828304995637,46.11195287448936,50.29755113699534,1490
2007-02-13,48.72883987426758,49.45341068112378,47.83544495496762,48.53890738077597,2738
2007-02-14,49.86492919921875,52.44311930516832,46.432029564037514,52.44311930516832,1472
2007-02-15,51.03618621826172,56.2066324629238,49.59760189915371,56.2066324629238,668
2007-02-19,51.21908950805664,53.04105969724453,50.64928674956137,53.04105969724453,612
2007-02-20,50.6492919921875,52.689333993049026,50.6492919921875,52.689333993049026,718
2007-02-21,51.43013000488281,52.05621103253643,50.93067240793395,51.35274872128594,4832
2007-02-22,49.551883697509766,52.05620764516428,49.24235858326351,51.35274537968909,5240
2007-02-23,50.17092514038086,52.40793520684249,46.14712039732489,52.40793520684249,1796
2007-02-26,50.635223388671875,51.8416587683596,49.24236554464685,49.671478016609555,1558
2007-02-27,51.90144729614258,53.44906756622484,51.35274756444656,51.35274756444656,6366
2007-02-28,51.539161682128906,52.756153744729325,41.856004171617386,41.856004171617386,1728
2007-03-01,51.00101852416992,52.68932917629939,49.96341266897306,52.68932917629939,2960
