Price,Close,High,Low,Open,Volume
Ticker,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS
Date,,,,,
2004-05-05,6.795999050140381,6.920208217136931,5.385341543433495,6.8226154210833165,26468455
2004-05-06,7.913878917694092,8.073576295286601,7.026672768590322,7.0799050867702045,19565135
2004-05-07,7.461405277252197,8.313123408138525,7.186371782234999,8.162298260765514,10954565
2004-05-10,7.603356838226318,7.8783911316078195,6.804871599296145,7.124265525647061,7644765
2004-05-11,6.458861827850342,7.541253290454669,6.210443886256787,7.363812205782785,4090210
2004-05-12,6.529838562011719,6.813744310542923,5.96202621884344,6.565326780578119,2896620
2004-05-13,7.106522560119629,7.71869452570664,5.722480380466689,6.387885095546673,7173340
2004-05-14,6.61855936050415,7.443661531230388,6.308037224695039,7.443661531230388,4401330
2004-05-17,5.349853515625,6.387884403294351,5.296620771900837,6.387884403294351,953450
2004-05-18,6.414501190185547,6.423373032678345,5.234516947992911,5.32323748818542,1831820
2004-05-19,6.12172269821167,6.920208341118039,6.050746271829392,6.583069892749348,2668940
2004-05-20,6.2193145751953125,6.520964342658373,6.121721791842623,6.3878833513688535,1802025
2004-05-21,6.37014102935791,6.72502363105245,6.041874802587956,6.059618911520037,1426635
2004-05-24,6.290291786193848,6.467732848307454,6.2459313091390145,6.467732848307454,1198595
2004-05-25,6.7250237464904785,6.822616558818609,6.121723609390896,6.290292858665691,1919695
2004-05-26,6.733896732330322,6.893593732528167,6.6185597984387226,6.813745020902755,1447640
2004-05-27,6.742766857147217,7.142009890425125,6.627429952663407,6.769383228586893,1882245
2004-05-28,5.979770183563232,6.822616411771428,5.873305530437857,6.387885110263427,1270150
2004-05-31,5.962026119232178,6.112851257145919,5.793457295384627,5.873305574298485,744080
2004-06-01,6.068491458892822,6.254804822845002,6.033003239383165,6.1749561174217975,559600
2004-06-02,5.855562210083008,6.19270074676475,5.793458032256833,6.174956635521131,414660
2004-06-03,5.447445869445801,5.979769497007923,5.349853493478878,5.944281283373973,719070
2004-06-04,5.287748336791992,5.545038069366365,5.154667338516633,5.491805754666787,401080
2004-06-07,5.42970085144043,5.500677266797381,5.323236228405003,5.358724436083479,380820
2004-06-08,5.474061489105225,5.589398379095629,5.420829175967996,5.482933329768353,349605
2004-06-09,5.411957740783691,5.580526969718056,5.340981312401408,5.4297018478792625,338630
2004-06-10,5.207901477813721,5.41195896718042,5.181285522665401,5.34985478979902,192455
2004-06-11,4.977226257324219,5.25226009301947,4.950609888620176,5.234515988234383,224395
2004-06-14,4.622344017028809,5.190155827410503,4.551367593612704,5.190155827410503,264565
2004-06-15,4.4449028968811035,4.790913167765256,4.400542421334458,4.790913167765256,303375
2004-06-16,4.551368236541748,4.666705152411908,4.471519537392727,4.471519537392727,330560
2004-06-17,4.648960113525391,4.693320591110954,4.258589772205056,4.258589772205056,177825
2004-06-18,4.835273265838623,5.110307539935872,4.5070070974681675,4.613471732120286,529470
2004-06-21,4.480391025543213,5.092562869269037,4.46264692026207,4.826401290051905,264245
2004-06-22,4.436030864715576,4.577983717009556,4.347310332031839,4.4803913425838795,151005
2004-06-23,4.302949905395508,4.533623716172554,4.276333956799926,4.533623716172554,86825
2004-06-24,4.134382247924805,4.400544373152571,4.090022175755534,4.134382247924805,108855
