Price,Close,High,Low,Open,Volume
Ticker,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS
Date,,,,,
2017-02-27,17.551883697509766,17.551883697509766,16.576779047648113,17.551883697509766,6280000
2017-02-28,17.503129959106445,19.40458299190987,17.064332103917025,18.526989141395628,4920000
2017-03-01,17.283729553222656,17.795659100581567,17.064330644393284,17.405617629254035,736000
2017-03-02,17.0643310546875,17.42999529157366,17.0643310546875,17.42999529157366,1088000
2017-03-03,17.11308479309082,17.30810645483757,17.08870755033858,17.11308479309082,936000
2017-03-06,17.186220169067383,17.308108255372826,17.11308657333828,17.283731010084654,304000
2017-03-08,17.91754722595215,18.453854018021264,17.576260240151598,17.673771073218106,448000
2017-03-09,17.527507781982422,18.0150601438742,17.38124244538782,17.795661209049968,136000
2017-03-10,17.210599899291992,17.551886962196566,17.137468152868426,17.454376107100277,136000
2017-03-14,17.0643310546875,17.405618047754146,17.0643310546875,17.16184188983004,216000
2017-03-15,17.088708877563477,17.113086122209022,17.064331632917934,17.113086122209022,176000
2017-03-16,17.088708877563477,17.16184247136466,17.088708877563477,17.088708877563477,112000
2017-03-17,17.0643310546875,17.186219133649555,17.0643310546875,17.088708298507015,104000
2017-03-20,17.0643310546875,17.113085542326527,17.0643310546875,17.113085542326527,80000
2017-03-21,17.0643310546875,17.088708298507015,17.0643310546875,17.0643310546875,248000
2017-03-22,17.234975814819336,17.308109415450225,16.94244513202522,17.064333226500224,192000
2017-03-23,17.210599899291992,17.454376107100277,17.186222650484137,17.25935625677257,72000
2017-03-24,17.088708877563477,17.4056186375492,17.088708877563477,17.259353309811384,136000
2017-03-27,17.0643310546875,17.16184188983004,17.0643310546875,17.16184188983004,168000
2017-03-28,17.0643310546875,17.088708298507015,17.0643310546875,17.088708298507015,48000
2017-03-29,17.16184425354004,17.30810959646681,17.113087899321286,17.16184425354004,112000
2017-03-30,17.283729553222656,17.283729553222656,17.161841477191274,17.161841477191274,16000
2017-03-31,17.137466430664062,17.21059816973836,17.08871007808318,17.161843677022162,72000
2017-04-03,17.332487106323242,17.600640549063733,17.308109858776792,17.503131558877932,176000
2017-04-05,17.503129959106445,17.795660622656325,17.210597435691966,17.210597435691966,88000
2017-04-06,17.649394989013672,17.673772233915123,17.429996065171466,17.673772233915123,72000
2017-04-07,17.551883697509766,17.673771778742474,17.4543728605507,17.673771778742474,88000
2017-04-10,17.79566192626953,17.966304515863207,17.64939658377999,17.746907432061263,168000
2017-04-11,18.11256980895996,18.356345974034177,17.844414539486692,17.941925377489287,128000
2017-04-12,18.18570327758789,18.2832141248936,18.039437936561686,18.18570327758789,128000
2017-04-13,18.42947769165039,18.575743018595126,18.185701526787646,18.185701526787646,128000
2017-04-17,18.331966400146484,18.6244989066624,18.283211912326077,18.5757425589775,144000
2017-04-18,17.9663028717041,18.28321263465054,17.917548381957527,18.28321263465054,48000
2017-04-19,18.015060424804688,18.039437671306487,17.990683178302888,18.039437671306487,24000
2017-04-20,17.99068260192871,18.161325181839064,17.99068260192871,18.161325181839064,24000
2017-04-21,17.576263427734375,17.990684078459104,17.332487230789752,17.79566237695749,88000
2017-04-24,17.698148727416992,17.698148727416992,17.649394239684028,17.649394239684028,24000
2017-04-25,17.551883697509766,17.6250172901952,17.405618372003424,17.50312920896249,48000
2017-04-26,17.551883697509766,17.551883697509766,17.551883697509766,17.551883697509766,0
2017-04-27,17.16184425354004,17.698151130893113,17.137467006363035,17.698151130893113,64000
2017-04-28,17.30810546875,17.30810546875,17.01557485266051,17.01557485266051,80000
2017-05-02,17.30810546875,17.30810546875,17.30810546875,17.30810546875,8000
2017-05-03,17.234975814819336,17.308109415450225,17.064333226500224,17.113087720344335,32000
2017-05-04,17.11308479309082,17.11308479309082,17.11308479309082,17.11308479309082,24000
2017-05-05,17.0643310546875,17.186219133649555,17.0643310546875,17.186219133649555,48000
2017-05-08,17.429996490478516,17.429996490478516,17.429996490478516,17.429996490478516,8000
2017-05-09,17.11308479309082,17.30810645483757,17.11308479309082,17.30810645483757,24000
2017-05-10,17.088708877563477,17.16184247136466,17.064331632917934,17.088708877563477,48000
2017-05-11,17.0643310546875,17.088708298507015,17.0643310546875,17.088708298507015,16000
2017-05-12,17.16184425354004,17.16184425354004,16.820557213467744,17.06433340496728,264000
2017-05-15,17.429996490478516,17.673772665170524,17.35686289412507,17.673772665170524,48000
2017-05-16,17.088708877563477,17.088708877563477,17.088708877563477,17.088708877563477,8000
2017-05-17,17.234975814819336,17.259354921606114,17.16184407405317,17.16184407405317,24000
2017-05-18,17.381242752075195,17.381242752075195,17.13746656682794,17.13746656682794,16000
2017-05-19,17.0643310546875,17.113085542326527,17.0643310546875,17.113085542326527,40000
2017-05-22,17.11308479309082,17.551882602088803,17.064330307586335,17.064330307586335,40000
2017-05-23,17.0643310546875,17.088708298507015,17.0643310546875,17.0643310546875,72000
2017-05-24,17.0643310546875,17.0643310546875,17.0643310546875,17.0643310546875,64000
2017-05-25,17.210599899291992,17.210599899291992,17.064334546579992,17.088711795387848,24000
2017-05-26,17.0643310546875,17.25935272497258,17.0643310546875,17.25935272497258,16000
2017-05-29,17.0643310546875,17.0643310546875,17.0643310546875,17.0643310546875,24000
2017-05-30,17.0643310546875,17.186219133649555,16.576778738839288,17.0643310546875,176000
2017-05-31,17.0643310546875,17.113085542326527,17.0643310546875,17.0643310546875,192000
2017-06-01,17.088708877563477,17.137465226719115,17.064331632917934,17.113086122209022,128000
2017-06-02,17.11308479309082,17.11308479309082,17.064330307586335,17.08870755033858,80000
2017-06-05,17.0643310546875,17.088708298507015,17.0643310546875,17.088708298507015,40000
2017-06-06,17.0643310546875,17.0643310546875,17.0643310546875,17.0643310546875,0
2017-06-07,17.0643310546875,17.283729968792095,17.0643310546875,17.283729968792095,216000
2017-06-08,16.820556640625,17.064332823822465,16.820556640625,17.064332823822465,128000
