Price,Close,High,Low,Open,Volume
2002-09-06,64862.39453125,66315.89356836485,64294.62146987701,66315.89356836485,263
2002-09-09,64158.34765625,66179.61949391593,63590.5746681416,65452.87006913717,167
2002-09-10,64158.34765625,64158.34765625,64158.34765625,64158.34765625,0
2002-09-11,65134.92578125,65543.72238657165,64476.30902823178,64907.8165560713,205
2002-09-12,64544.4375,65816.24907635468,64044.79723786066,65407.45249824067,199
2002-09-13,63726.86328125,64567.1676081945,63408.91029267641,64499.03482492873,104
2002-09-16,62250.63671875,64499.01797929588,62046.23842233674,64499.01797929588,163
2002-09-17,62296.0546875,63908.53003668429,61728.281677223844,63022.80414065348,177
2002-09-18,61387.62109375,63817.68970530429,61092.37911290695,62682.143625138735,289
2002-09-19,59661.59765625,61773.71359916255,57753.88003039351,61751.0026750452,233
2002-09-20,58594.17578125,59729.72182352229,57231.52053052326,57276.94237221415,199
2002-09-23,57776.5859375,59661.59247555523,57004.41458456172,59048.39757763365,155
2002-09-24,56073.265625,57458.63184740786,55528.203504708385,57004.41341383151,116
2002-09-25,55891.578125,57231.52250101585,54506.211905729375,55778.02351686306,200
2002-09-26,62023.52734375,63136.36251029843,56618.327963371936,56777.304415736,1439
2002-09-27,62409.6171875,64044.80366402839,61546.60210266558,62659.43734363629,1187
2002-09-30,58139.95703125,62227.922760009766,57594.89493408203,62227.922760009766,480
2002-10-01,57140.6796875,58821.287913602944,56413.93018432035,57799.29642475656,289
2002-10-02,57140.6796875,57140.6796875,57140.6796875,57140.6796875,0
2002-10-03,57322.36328125,58821.28403266145,56822.72303077952,58139.95641838352,209
2002-10-04,57435.921875,58594.17889976275,56550.19591488731,57663.031095541715,176
2002-10-07,59320.92578125,60183.94078113036,57458.63025519238,58003.69236037997,652
2002-10-08,60479.19140625,61296.78468098713,58821.29393247747,59502.62166142508,622
2002-10-09,59320.92578125,62455.032886078676,58957.55104445827,61319.48683360452,580
2002-10-10,58026.40234375,60161.22888790362,57685.73853351272,59911.408760396276,217
2002-10-11,58844.0,59956.83519876496,58162.67232728676,59502.61675028946,259
2002-10-14,59434.48828125,61364.91682687715,58821.29333146255,59752.44121817682,543
2002-10-15,59434.48828125,59434.48828125,59434.48828125,59434.48828125,0
2002-10-16,59934.125,61024.249289503605,59661.593927624104,61024.249289503605,335
2002-10-17,59729.72265625,60411.050291112166,59502.61344462928,59934.120946708645,244
2002-10-18,59684.3046875,61274.069272022454,59502.617306411725,60411.05421185312,252
2002-10-21,58503.3359375,60751.717248762616,58139.96118012422,60411.053413722824,118
2002-10-22,57458.6328125,59548.037642045456,57231.52359189724,59548.037642045456,191
2002-10-23,57186.10546875,58344.36256918934,56572.910533223294,57504.05839828237,64
2002-10-24,56345.80078125,58594.18219090084,56095.98062462213,58594.18219090084,121
2002-10-25,55301.09765625,56550.19842466633,54824.168271945586,56550.19842466633,93
2002-10-28,52553.07421875,55232.96305099395,52030.723005685504,54506.21353716508,106
2002-10-29,51008.73046875,53711.33016856356,46784.49900517587,53075.42435684272,854
2002-10-30,49623.3671875,52666.63089602403,49237.28149313501,51780.904891304344,343
2002-10-31,47670.21875,50758.90371903287,47306.84404776084,50758.90371903287,570
2002-11-01,46057.75390625,49691.50174895217,45648.957273946005,48351.55723195574,986
2002-11-04,46330.28125,46898.054304534315,45921.4846507353,46784.499693627455,279
2002-11-05,43741.23828125,46988.90031355465,43264.30889189058,46557.392770800885,527
2002-11-06,43741.23828125,43741.23828125,43741.23828125,43741.23828125,0
2002-11-07,42855.5078125,44922.20161797827,42492.133077470855,44172.74122698066,514
2002-11-08,43991.0546875,44286.296665268455,42401.2901918237,43264.30520376226,704
2002-11-11,43559.546875,44558.827408107405,43264.30489930918,44286.29635362357,372
2002-11-12,42582.984375,43355.155825,42060.6331,43332.4449,139
2002-11-13,42969.06640625,44059.19071253964,42378.58240700978,43128.04286758391,438
2002-11-14,43241.59765625,43604.97242647059,42969.066578584556,43150.75396369486,146
2002-11-15,43786.65234375,44399.847163916624,43377.85579697225,43604.964989626555,190
2002-11-18,43037.203125,44740.52250989446,42378.586296174144,44013.77290567282,272
2002-11-19,43037.203125,43037.203125,43037.203125,43037.203125,0
2002-11-20,46148.6015625,46557.39822988435,42355.87692621186,42923.65007535679,1024
2002-11-21,45626.2421875,48033.599913669736,45240.156514435046,46648.23367502489,784
2002-11-22,44922.203125,46739.07686109707,44740.51575139029,46307.56934877401,334
2002-11-25,44717.8046875,46012.32722035297,43650.391370937024,45194.73404170899,425
2002-11-26,45512.6953125,46330.288641467065,45103.89864801647,45126.60957382111,317
2002-11-27,45444.5546875,46375.70248469515,45126.60178114068,45603.53114067966,180
2002-11-28,46057.75390625,47102.45641102687,45648.957273946005,46466.550538553995,234
2002-11-29,48215.2890625,48533.24198142369,44967.627104922285,46239.438780617056,881
2002-12-02,50531.79296875,51599.206123595504,48147.14655898877,48147.14655898877,947
2002-12-03,47284.13671875,51076.86046132025,46670.94186216679,50645.35296965058,710
2002-12-04,46375.70703125,47647.518781372426,45921.48854906342,46784.503665217926,245
2002-12-05,47193.29296875,48283.41715667107,45058.46643407122,47238.71480991338,244
2002-12-06,47988.171875,48578.655769344536,47284.13338558921,47920.039117960245,248
2002-12-09,47079.73828125,49509.806779124454,46784.49631421852,48374.26075208032,227
2002-12-10,47193.29296875,47465.824015730264,46194.012463155676,47443.113095148576,116
2002-12-11,46920.765625,49964.029223136495,46625.523634136014,48147.15543320426,249
2002-12-12,46625.52734375,48056.31556715781,46557.394571206765,47647.51893189844,95
2002-12-13,46625.52734375,47602.09708353628,46330.28532939601,46784.50381301753,124
2002-12-16,45717.0859375,47420.405085693,45444.55487378912,47420.405085693,115
2002-12-17,44558.83203125,46262.151298499615,44081.902636420105,46103.17483355632,147
2002-12-18,43604.96484375,45421.83837890625,43287.01197509765,44740.510803222656,175
2002-12-19,43355.1484375,44150.03067705605,43105.3283050681,43604.9685699319,220
2002-12-20,42969.06640625,43968.34702034884,42333.16056091437,43514.12855939482,361
2002-12-23,42991.77734375,43377.8630356907,42696.53534403064,43218.88657430335,99
2002-12-24,42969.06640625,43582.26132853792,42764.66809882069,43377.86302110861,104
2002-12-25,42969.06640625,42969.06640625,42969.06640625,42969.06640625,0
2002-12-26,43514.125,44195.452635699374,43196.17210334029,43196.17210334029,129
2002-12-27,43014.48828125,44059.19074214625,42923.644588998155,43695.81597313886,81
2002-12-30,42401.2890625,42900.929319262184,42265.02353792849,42719.24195316684,63
2002-12-31,42923.64453125,43604.97222222222,42424.004224537035,42673.824377893514,125
2003-01-01,42923.64453125,43582.26129918981,42741.95714699074,43332.441145833334,64
2003-01-02,42605.6953125,43377.866762726546,42401.29698744003,43082.624737639926,182
2003-01-03,42083.33984375,43332.44059464382,41878.94153905828,43150.75321269563,76
2003-01-06,40584.4140625,42514.84226357023,40221.03934229854,42514.84226357023,81
2003-01-07,39562.4296875,40856.95235810132,39312.60952299799,40856.95235810132,73
2003-01-08,39721.40625,40380.02304888507,39517.00793310463,40016.64826329331,93
2003-01-09,40198.33203125,40561.70678407486,39903.0900445798,39903.0900445798,54
2003-01-10,39267.1953125,40652.56194874205,38903.820457092246,40311.89802179728,77
2003-01-13,38812.96484375,39517.00341025453,38608.56655024868,39517.00341025453,52
2003-01-14,38472.30078125,39426.15947830579,38199.769724948346,39267.18302879649,53
2003-01-15,38449.58984375,39062.784720171294,38336.035237005315,38563.144450494685,78
2003-01-16,38404.16796875,38835.675474016854,38290.61336210083,38517.72257539917,48
2003-01-17,41674.5390625,42514.84311989101,38313.32283293597,38426.87743528611,312
2003-01-20,41311.171875,43241.60046728972,40993.21893038758,41651.835744227596,356
2003-01-21,39130.91796875,42015.20501577916,38744.83230103743,41788.095799477655,111
2003-01-22,39653.2734375,41015.92888208763,38653.99277813574,39108.211259664946,165
2003-01-23,38540.44140625,39744.1204837581,38267.910294361376,39517.01122385092,61
2003-01-24,36700.8515625,39017.36570815285,36473.742332534035,38835.67832418007,96
2003-01-27,34157.2265625,36337.475066489365,32294.93096534242,36292.05322265625,194
2003-01-28,33998.25,35883.256513026055,33157.94589178357,34974.81963927856,145
2003-01-29,33407.765625,34815.842762151595,32930.83627209382,34724.99907588375,110
2003-01-30,31908.8515625,34179.94420040036,31772.58600422598,34179.94420040036,124
2003-01-31,32385.775390625,33157.946753374825,31431.91664840463,31795.29140734572,104
2003-02-03,33657.5859375,34020.960684463564,32476.61800986842,32476.61800986842,153
2003-02-04,33430.47265625,34974.81514308764,33339.62898055367,34089.08930504841,164
2003-02-05,32590.173828125,33294.212426502614,32294.931835256968,32998.97043363458,44
2003-02-06,32340.353515625,33385.05594660727,32022.40060184779,32590.173662164238,115
2003-02-07,32726.439453125,33157.94698234733,32476.619304627864,32703.72853053435,84
2003-02-10,31295.650390625,32862.70400234715,31136.673937261883,32476.618329893867,74
2003-02-11,31272.939453125,32135.954485237384,31113.96299984114,31795.29065677197,56
2003-02-12,30160.10546875,31295.651608386674,29819.441626859,30886.85499811747,63
2003-02-13,30160.10546875,30160.10546875,30160.10546875,30160.10546875,0
2003-02-14,28842.87109375,30205.52642101378,28661.183716781496,30205.52642101378,103
2003-02-17,30273.658203125,31341.071508111403,29092.69029122515,31341.071508111403,176
2003-02-18,30182.8125,31568.17861173815,29978.41422121896,31568.17861173815,155
2003-02-19,30205.525390625,30546.18921082002,26344.668761748122,26344.668761748122,73
2003-02-20,29319.80078125,30160.104908985282,28956.426023310418,30091.97214187161,71
2003-02-21,29274.37890625,29615.04274146625,27480.216040777734,28615.762158165242,74
2003-02-24,29592.333984375,30409.927248716904,29160.82642819455,29160.82642819455,106
2003-02-25,28388.65234375,29387.93290625,28093.410359375,29160.8236875,55
2003-02-26,28502.20703125,28979.136391932272,28206.96504606574,28911.00362612052,75
2003-02-27,28434.076171875,29978.418967152556,27934.43585575579,29978.418967152556,36
2003-02-28,28320.521484375,29365.223960943767,28161.545020549318,28615.763488622695,78
2003-03-03,27707.32421875,28865.58121477971,27571.058689805326,27979.855276639344,47
2003-03-04,26458.224609375,27707.325342006436,26344.669997317596,27707.325342006436,53
2003-03-05,27298.525390625,27661.900104643304,24982.01158875832,26526.354123336107,295
2003-03-06,26935.15234375,27253.105238195614,26208.40287073145,27253.105238195614,206
2003-03-07,26617.201171875,26798.888551887798,26004.006264331805,26299.248256852603,181
2003-03-10,25617.919921875,26344.66942320479,25072.85779587766,26344.66942320479,57
2003-03-11,24913.8828125,25436.234047402006,23642.0711101299,23846.46941943938,105
2003-03-12,25277.255859375,26117.559962516847,20894.04797001348,20894.04797001348,67
2003-03-13,24754.904296875,26094.84865789851,24573.216925888762,25663.34115180619,30
2003-03-14,24754.904296875,24754.904296875,24754.904296875,24754.904296875,0
2003-03-17,23642.068359375,26004.00410325108,23483.09191507565,26004.00410325108,41
2003-03-18,23642.068359375,23642.068359375,23642.068359375,23642.068359375,0
2003-03-19,23778.33203125,24959.29981121657,23619.355599331422,23619.355599331422,38
2003-03-20,24346.107421875,24754.904001719915,23165.13952454524,24754.904001719915,60
2003-03-21,24891.171875,25413.523109603102,24300.687870666057,24527.797103102188,90
2003-03-24,23505.802734375,26026.714911684783,23165.138926630436,26026.714911684783,61
2003-03-25,23301.40625,23573.937317251464,22392.969359161794,23165.14071637427,48
2003-03-26,23119.72265625,23778.339509915277,22869.902470376965,23619.36302799607,113
2003-03-27,22733.634765625,23255.986013986014,22529.236451048953,22710.923841783217,37
2003-03-28,22006.880859375,22824.473956317725,18622.953874806502,18622.953874806502,26
2003-03-31,20394.404296875,21234.70826010927,20099.162363846743,20894.044491230514,46
2003-04-01,20689.650390625,21121.157917981614,20121.877328313665,20576.095778162733,31
2003-04-02,21984.171875,22483.812144886364,21121.1568633781,22256.702931301654,51
2003-04-03,22211.283203125,23596.64953788024,22029.595814960376,23165.14199098926,79
2003-04-04,23755.623046875,24118.997777993547,21779.772946417903,22211.280439621176,75
2003-04-07,24368.8203125,25617.921074091333,23801.047239049392,25436.233690587138,168
2003-04-08,24232.556640625,24891.173456537017,23619.361674086224,24073.58016781865,79
2003-04-09,23732.912109375,24005.44315752093,23346.826457834926,23778.333950732656,55
2003-04-10,22075.017578125,23755.62591226209,21825.197420347864,23619.360371656378,49
2003-04-11,21984.171875,22688.210437112604,20439.82922262397,20439.82922262397,42
2003-04-14,8.793670654296875,8.793670654296875,8.793670654296875,8.793670654296875,0
2003-04-15,22779.056640625,23596.649899909648,22347.549087113657,22597.369249672854,34
2003-04-16,22347.546875,23028.87452362805,22256.70318851626,22938.03083714431,19
2003-04-17,21802.482421875,22688.208270263673,21348.264038085938,21666.216906738282,20
2003-04-18,21802.482421875,21802.482421875,21802.482421875,21802.482421875,0
2003-04-21,22915.318359375,23324.114920791006,21916.03787591365,22256.701677093657,39
2003-04-22,23119.72265625,23755.628583926817,22370.262098630894,22710.925988457762,41
2003-04-23,22801.763671875,23619.35679158367,22392.96711202067,23165.13839174552,73
2003-04-24,22347.546875,23142.429131732722,22256.70318851626,23142.429131732722,20
2003-04-25,22483.810546875,22688.208824573863,22120.435830965907,22620.07606534091,21
2003-04-28,22779.056640625,23278.696965743395,22029.596152947408,22233.99446776857,35
2003-04-29,23369.537109375,23573.935393130465,23142.42790520226,23369.537109375,56
2003-04-30,24982.013671875,25413.52118075284,23165.13995028409,23165.13995028409,576
2003-05-01,24982.013671875,24982.013671875,24982.013671875,24982.013671875,0
2003-05-02,25322.677734375,26685.333038466928,25095.568517026346,25890.45077774664,544
2003-05-05,26617.201171875,27366.661614427794,25504.365969296607,26049.428109335004,704
2003-05-06,26208.40625,27094.132284445408,25867.74239059792,27094.132284445408,257
2003-05-07,25231.833984375,26412.801911636478,25072.857532628263,26276.536381567847,99
2003-05-08,24959.3046875,26208.405468039127,24641.351761544585,25163.702997042765,129
2003-05-09,24800.330078125,25209.126727764422,24641.353603265223,25072.861177884613,50
2003-05-12,25299.966796875,25890.450761613556,25118.279423109292,25231.83403171286,133
2003-05-13,25663.345703125,26026.720509540926,25436.236449115044,25776.900330129978,119
2003-05-14,25913.1640625,26299.249767199824,25504.367433994303,26299.249767199824,70
2003-05-15,28729.31640625,29251.667613636364,26117.560369318184,26571.778810523716,735
2003-05-16,28774.736328125,29796.727752565115,27934.432268029796,29387.93118278907,399
2003-05-19,27639.1953125,29069.983566146264,27480.21883987264,29069.983566146264,234
2003-05-20,27480.216796875,28047.9898711906,26185.694187435434,27525.63864282025,122
2003-05-21,27684.615234375,28615.763080650126,27298.529542017022,27707.32615745488,180
2003-05-22,27298.525390625,28138.829416792327,27116.838033615848,27798.165622400167,83
2003-05-23,27866.30078125,28729.315801370212,27253.10589853301,27911.722624414222,174
2003-05-26,27343.94921875,28320.51883370536,27253.105533637874,28184.253306037168,80
2003-05-27,26935.15234375,28320.51852669161,26571.777607240725,27934.432869150503,115
2003-05-28,27752.74609375,28343.230053191488,26935.152919138705,27480.215035546236,119
2003-05-29,27525.63671875,28025.27698922236,27480.214875979786,27707.324089830858,96
2003-05-30,28252.388671875,28979.138219704582,27525.639124045418,27525.639124045418,254
2003-06-02,29410.642578125,30205.524809966217,28070.698244449806,28842.869555381276,348
2003-06-03,28593.052734375,30296.371999726965,28434.076269608817,29978.4190701946,147
2003-06-04,34316.20703125,34316.20703125,28842.87420892621,29069.983454665784,1493
2003-06-05,34202.6484375,36428.318787350596,33316.922481947215,35656.14744148406,1322
2003-06-06,37064.21875,38154.34283088236,33930.11201746324,34384.33038449755,1680
2003-06-09,36814.40625,38108.928863355955,35928.68025138803,37473.02301819865,756
2003-06-10,34566.02734375,37473.02570117444,34089.09792573505,36791.697961153084,536
2003-06-11,35451.75,36905.24903907751,34929.39878283152,35360.90631005765,391
2003-06-12,35065.6640625,36678.13954723931,34974.820373218914,36223.921100833875,314
2003-06-13,35042.94921875,35746.987731894034,34338.910705605966,35746.987731894034,268
2003-06-16,34452.46484375,35088.37058905323,33998.246454247696,35088.37058905323,132
2003-06-17,35247.3515625,35837.83554486147,34974.82049371778,35383.61709689111,146
2003-06-18,35429.0390625,36927.95994591346,34997.531535456736,35429.0390625,278
2003-06-19,34906.6875,36178.49914606376,34747.71104424203,35451.74963402733,451
2003-06-20,33657.5859375,34974.819395242914,33157.9456604251,34974.819395242914,118
2003-06-23,33157.9453125,34157.22585616438,32953.54701947774,33657.58558433219,123
2003-06-24,32862.70703125,33566.74567531963,32749.15241123877,33044.39442326797,119
2003-06-25,32998.96875,33566.7417842395,31795.28991741225,33157.94519958706,182
2003-06-26,34588.7421875,34974.82795059094,33021.6882078956,33430.48489822718,216
2003-06-27,34361.62890625,35383.62051284699,33884.699489838065,35247.35496530073,284
2003-06-30,36042.23828125,37245.91731647763,34838.55924602237,34838.55924602237,585
2003-07-01,35497.16796875,36746.2685690579,35338.19152871081,36723.5576490523,191
2003-07-02,36541.875,37086.937150403974,35429.03977625854,36201.21115599751,464
2003-07-03,37427.6015625,39744.11573687803,37018.80494349211,37018.80494349211,951
2003-07-04,37245.91015625,38358.745276772104,36837.11358136433,37972.659622713414,272
2003-07-07,36269.34375,37245.91343143394,35542.594219630555,37018.80420319349,304
2003-07-08,35951.38671875,37018.79996940145,35678.85567603048,36814.40168736181,296
2003-07-09,34225.35546875,36791.68935592236,33884.69167841739,36519.15832365627,278
2003-07-10,34929.39453125,35474.4566045595,34611.4416551528,35179.21464818352,143
2003-07-11,34566.02734375,36337.47946780552,34361.629021743596,35338.198782440864,184
2003-07-14,35360.90234375,36201.20638146275,34747.70750541908,35610.72246307001,627
2003-07-15,33725.71875,35746.99078282828,33612.16414141414,35656.1470959596,165
2003-07-16,34111.80859375,34475.18338569408,33407.76993435836,33634.879179323405,117
2003-07-17,32839.99609375,34656.87001318292,32544.75408184215,34656.87001318292,107
2003-07-18,32272.21875,32703.726249120336,31659.023882828995,31659.023882828995,114
2003-07-21,31250.23046875,32681.01863701399,30932.277542469114,32249.511094204216,62
2003-07-22,30796.005859375,31908.840879367162,29774.014514484235,31341.067909983405,128
2003-07-23,31204.80859375,32612.88583742722,30932.277514328605,31568.183366311863,237
2003-07-24,31204.80859375,32022.401832014195,30954.98843761372,31795.29259916303,139
2003-07-25,32930.8359375,33566.74173491379,31136.673151939656,31341.071443965517,405
2003-07-28,33816.5625,34520.60107454668,32976.25839489591,33657.58604768301,440
2003-07-29,33634.87109375,34020.95671737846,33407.76190338031,33952.82396026755,179
2003-07-30,33907.40625,34407.04652963831,33680.29703198258,33793.85164099129,128
2003-07-31,33044.3828125,34270.772277706186,32930.82823238832,33748.42120919244,130
2003-08-01,32022.3984375,33407.76461103723,31749.867386968086,33203.366323138296,208
2003-08-04,32408.490234375,32567.46671064734,31568.186002649792,31568.186002649792,179
2003-08-05,31341.072265625,33339.633395606885,31023.119358582426,32885.41495697464,194
2003-08-06,30637.033203125,31749.868360243698,30364.502144238788,31341.07177191438,168
2003-08-07,30705.169921875,31341.07580783099,30455.34975239229,30455.34975239229,150
2003-08-08,30773.294921875,31522.755241005536,30546.185734259685,31159.380540821032,144
2003-08-11,31318.357421875,31931.55223724166,30387.20973928118,30591.608011070068,206
2003-08-12,30364.501953125,32204.086589028608,30205.525503108638,31795.29000327225,278
2003-08-13,30773.294921875,30954.982271967252,30273.65470912131,30886.849515682658,102
2003-08-14,30273.658203125,31272.938743963336,30114.681753446173,30886.853080457615,81
2003-08-15,30273.658203125,30273.658203125,30273.658203125,30273.658203125,0
2003-08-18,30387.212890625,30727.87671226878,30205.525519081653,30546.189340725432,80
2003-08-19,29319.80078125,30864.14350249322,29251.66801413633,30614.32335640976,100
2003-08-20,29546.908203125,30432.634121589163,29297.088072276132,29297.088072276132,112
2003-08-21,29932.998046875,30432.638378461685,29751.310653570752,30250.950985157433,87
2003-08-22,29660.462890625,30659.74341680226,29433.353680130167,29978.415785317764,90
2003-08-25,28638.47265625,30296.36996307494,27979.855917922283,30296.36996307494,81
2003-08-26,29069.978515625,29615.040612792967,28047.98708343506,28047.98708343506,54
2003-08-27,29160.826171875,29887.575733790887,29047.27155282564,29342.51356235397,74
2003-08-28,30523.4765625,31023.116803850447,29069.97767857143,29069.97767857143,237
2003-08-29,31250.23046875,32226.800170898438,31068.54308230378,31159.38677552689,218
2003-09-01,31431.919921875,31795.294718659683,31113.966974688403,31341.076222678832,140
2003-09-02,30659.7421875,31636.31175347222,30273.65654513889,31636.31175347222,121
2003-09-03,32158.662109375,34520.597744526836,31204.803487486755,31749.865557137182,856
2003-09-04,31659.02734375,33044.39367658267,31204.808873968796,32567.46428331241,211
2003-09-05,32045.109375,32249.507663004963,31749.86740343728,32135.953058557763,105
2003-09-08,31590.896484375,32658.30995293404,31182.09983684175,32340.357004852624,240
2003-09-09,30591.61328125,32067.823276262065,30432.636820248703,32067.823276262065,184
2003-09-10,30069.26171875,31318.362469906533,29751.308800273793,30432.63648272281,249
2003-09-11,29887.57421875,31113.96404231573,29569.621301529252,30886.854815729483,169
2003-09-12,29478.779296875,30750.591038496725,29297.09190521475,30750.591038496725,162
2003-09-15,27730.033203125,29978.414273648646,27480.213084177925,29978.414273648646,202
2003-09-16,27253.10546875,28343.2296875,26571.77783203125,26571.77783203125,210
2003-09-17,28002.56640625,29342.51078416464,27730.03534633516,28161.542857866993,326
2003-09-18,27616.484375,28797.45245682566,27480.21882709704,28570.343210320723,202
2003-09-19,26867.017578125,27957.14170640057,26571.775626717033,27934.430787061498,122
2003-09-22,27707.32421875,28206.96449154713,26798.887359118853,27661.90237576844,120
2003-09-23,27571.05859375,28161.542550453047,27321.238458221786,28116.120707629736,71
2003-09-24,27343.94921875,28025.276857090947,26912.4417144674,27934.43317197882,83
2003-09-25,27184.974609375,27661.903988486843,27025.998149671053,27253.10737781955,62
2003-09-26,27820.880859375,28365.943014987246,27253.107780612245,27661.90439732143,116
2003-09-29,28524.919921875,29524.20055608081,27911.724987248705,27911.724987248705,250
2003-09-30,29024.55859375,29433.355193661973,28502.20738275137,28842.871216011346,268
2003-10-01,28729.31640625,29387.933145998024,28661.18364006917,28911.003782732216,158
2003-10-02,28729.31640625,28729.31640625,28729.31640625,28729.31640625,0
2003-10-03,30568.904296875,31045.83371012491,28888.295888280092,29251.67067932764,595
2003-10-06,30182.8125,31159.382054176072,29774.015942437924,31113.960214446954,241
2003-10-07,29342.51171875,30591.612449811342,29160.824339686533,30591.612449811342,227
2003-10-08,29069.978515625,29932.993502807618,28865.58022918701,29728.595216369627,147
2003-10-09,29092.693359375,29796.73199648712,28729.318578930037,29524.200911153395,94
2003-10-10,28547.62890625,29524.198550616547,28206.965076819808,29456.06578473051,118
2003-10-13,29410.642578125,29796.728233590733,28570.338504464286,28570.338504464286,106
2003-10-14,28774.736328125,29796.727752565115,28661.18172540943,29796.727752565115,118
2003-10-15,28683.892578125,29228.954669870844,28434.07245274149,28911.001783019103,51
2003-10-16,28434.076171875,29683.176962173024,28297.810631115215,29069.982028753995,90
2003-10-17,28752.02734375,28888.292876184834,28388.652590590442,28615.761811315166,86
2003-10-20,28365.9453125,29115.405837169736,28184.257912580062,28252.39068755004,67
2003-10-21,27230.392578125,28388.649476777522,26844.306945240824,28070.696602637614,90
2003-10-22,26639.912109375,27707.325467551153,26390.091961716753,27480.21624240729,59
2003-10-23,26299.24609375,26912.44095085816,26117.558728680917,26798.886347689982,57
2003-10-24,26776.1796875,27139.554475455894,26140.273808577185,26140.273808577185,47
2003-10-27,26798.888671875,27480.216349973518,26617.20129104873,27480.216349973518,40
2003-10-28,26435.513671875,27094.130421432023,26344.669982280928,26367.380904679445,22
2003-10-29,26276.537109375,26776.177400132347,26072.13880861063,26594.49002167513,24
2003-10-30,26185.693359375,26935.153793771682,25935.873214576106,26867.021027008348,23
2003-10-31,26140.2734375,26639.913763846656,25913.16419825152,26480.93729637272,40
