Price,Close,High,Low,Open,Volume
Ticker,MAANALU.NS,MAANALU.NS,MAANALU.NS,MAANALU.NS,MAANALU.NS
Date,,,,,
2005-06-24,79.18888854980469,95.72700383993445,78.0497848689553,95.72700383993445,249700
2005-06-27,78.95681762695312,82.26866117757905,77.67005653805313,80.15920832687189,43400
2005-06-28,76.27783203125,80.15922478601195,75.58170858505768,79.37872449597404,25800
2005-06-29,77.01615142822266,78.345104607483,75.0965473845366,75.961424639114,15000
2005-06-30,77.35366821289062,78.04978534500508,76.50988674970138,77.67008626158659,7900
2005-07-01,77.35366821289062,77.35366821289062,77.35366821289062,77.35366821289062,0
2005-07-04,76.19345092773438,76.78409523917348,75.85593713368051,76.78409523917348,5100
2005-07-05,73.89413452148438,77.41692353529994,73.02926395899631,75.94030646514436,10000
2005-07-06,73.07147216796875,75.94033038098078,72.58630040999577,75.89813873353027,9100
2005-07-07,74.63246154785156,77.5435112127945,73.28241260815132,75.01216703677862,24500
2005-07-08,74.35823059082031,79.31544596354168,73.93633992080147,79.31544596354168,7700
2005-07-11,75.4340591430664,75.94032670022632,73.4300782995882,74.9910726164735,7600
2005-07-12,75.4340591430664,75.4340591430664,75.4340591430664,75.4340591430664,0
2005-07-13,84.82112121582031,85.62271092065374,81.84679067939597,82.12101704222297,65100
2005-07-14,83.17575073242188,86.48759537420682,82.2686882827821,83.53436041020952,19300
2005-07-15,84.16719055175781,84.37813589148652,82.31087413716146,82.31087413716146,6300
2005-07-18,84.39923858642578,86.44540468590918,83.59764236765028,86.44540468590918,26800
2005-07-19,89.5885009765625,90.28461812070073,84.80003851523759,86.06571073188293,100400
2005-07-20,90.7486801147461,91.97216040753663,88.17514461089522,89.86270718718029,29300
2005-07-21,90.01038360595703,91.97217278999315,86.55087470877754,90.70650068737858,15600
2005-07-22,87.54231262207031,90.28460193312311,86.74072293693267,90.24241029178297,203000
2005-07-25,85.79145812988281,88.51265127723539,84.27264935866565,88.17513750168271,23300
2005-07-26,83.87186431884766,86.06569445871865,83.19683668925325,86.06569445871865,4900
2005-07-27,82.92262268066406,84.31486335050467,82.52182778234943,83.57655458714663,6200
2005-07-28,82.92262268066406,82.92262268066406,82.92262268066406,82.92262268066406,0
2005-07-29,85.34849548339844,86.06570843283036,82.26869188432315,83.85078211286782,21500
2005-08-01,82.79605102539062,83.85077779004529,81.12958402474452,83.57655140625158,5200
2005-08-02,86.08678436279297,89.01892295459507,82.33195389223147,83.53434476307973,25800
2005-08-03,85.45394897460938,88.59703290195647,85.22190783902478,88.59703290195647,9800
2005-08-04,86.10789489746094,87.75326606108987,83.95624974113888,85.41177137627851,36900
2005-08-05,87.98530578613281,88.97674505749337,84.82112557160544,84.84222139387717,15700
2005-08-08,88.99784088134766,91.84560307447293,88.19625113533624,88.59704600834195,54200
2005-08-09,90.05257415771484,90.66431442277421,88.59705244083797,89.33536121117828,6600
2005-08-10,90.83306884765625,91.1283910496608,89.01893755314087,89.86271895174885,8000
2005-08-11,91.92996978759766,97.0348492124882,91.12838012998891,91.12838012998891,64200
2005-08-12,88.25953674316406,95.76919279618846,84.46252028868963,95.76919279618846,17300
2005-08-16,88.82909393310547,91.10730128583151,86.29774956894691,91.0862054619552,4100
2005-08-17,90.81196594238281,91.95106945415195,88.5970399437881,88.5970399437881,4700
2005-08-18,87.14152526855469,92.14092619506604,86.48759339682654,92.09874098764108,13400
2005-08-19,89.94709777832031,91.36043422702599,87.33137667273225,87.54232202701421,7700
2005-08-22,91.92996978759766,92.81594272498872,90.70648948123898,92.35186043634761,19200
2005-08-23,91.92996978759766,91.92996978759766,91.92996978759766,91.92996978759766,0
2005-08-24,83.4921646118164,87.92201683749475,82.458533713333,85.22191900828817,7700
2005-08-25,87.33136749267578,88.57594366460434,83.59763253934948,84.80002350738083,27900
2005-08-26,84.94766998291016,89.84159679797075,84.8421973389967,89.84159679797075,3300
2005-08-29,85.77037811279297,87.22589969811916,80.37017602172527,80.37017602172527,4400
2005-08-30,86.69853210449219,87.96420410601762,84.37813343502889,85.64380543655432,3400
2005-08-31,85.49613952636719,94.50350767683142,84.80002251358533,94.50350767683142,110000
2005-09-01,83.23902893066406,99.18649724762628,82.73276142358634,99.18649724762628,74200
2005-09-02,79.5685806274414,84.37813155082205,74.67464642247751,84.37813155082205,157400
2005-09-05,83.32340240478516,84.37812901750395,81.55146298292564,83.53434772732892,40600
2005-09-06,86.00241088867188,86.88837738405138,83.9562386775447,86.88837738405138,38300
2005-09-08,85.2430191040039,92.81595604864657,82.69057902515786,88.17515824621424,65400
2005-09-09,87.28919219970703,87.54232922066305,85.22193013288644,86.48760236258276,36800
2005-09-12,87.03605651855469,88.53376985681535,86.48759729696805,87.75326945253344,14300
2005-09-13,90.60103607177734,94.5035254019936,86.17118331855889,87.0149647953624,55800
2005-09-14,89.71504974365234,92.18311277511924,87.83763752155282,87.83763752155282,23900
2005-09-15,91.82450103759766,92.3729601918478,87.75325867872132,89.44082134561981,20700
2005-09-16,91.25495910644531,92.18311735292534,90.30570503759367,90.30570503759367,26200
2005-09-19,96.69734191894531,100.45217280824747,94.92540236235617,97.66769176393534,77400
2005-09-20,92.92142486572266,96.08560505411275,91.76122546331295,94.92540565170304,109500
2005-09-21,92.92142486572266,92.92142486572266,92.92142486572266,92.92142486572266,0
2005-09-22,84.58908081054688,92.81594901905393,82.33196311165808,92.81594901905393,56700
2005-09-23,82.1421127319336,87.75325996940876,80.20141949898075,84.42032622827925,164700
2005-09-26,88.74471282958984,89.44082992141452,84.8000321424732,88.47048000740034,8500
2005-09-27,90.70649719238281,91.10729205525958,85.43286363468614,85.5172404841011,73500
2005-09-28,89.12440490722656,90.7064949351655,86.90947886811206,88.59704156458025,26700
2005-09-29,87.81654357910156,90.66430570516592,86.90948118063079,88.59704392200226,66000
2005-09-30,87.87983703613281,88.59704996260754,85.2219242497463,86.10789732438894,35400
2005-10-03,88.40718841552734,89.4197234167805,86.48758463967522,87.01494796064885,10500
2005-10-04,88.78689575195312,89.86271831506423,86.90948344086024,88.59704622611966,16500
2005-10-05,89.52519989013672,89.86271371742865,86.69853365695582,87.75326034378008,27700
2005-10-06,88.40718841552734,90.70649120746425,83.36559635452755,84.50469984032249,6100
2005-10-07,89.37754821777344,89.8205283069422,87.96421178435129,88.59704784035381,8800
2005-10-10,88.53376007080078,91.10728930679566,86.61415622620032,86.61415622620032,206100
2005-10-11,88.97673797607422,89.63066978920676,86.95166794997947,87.75325763218025,7100
2005-10-13,89.01892852783203,89.98927832535917,88.68141471509992,89.98927832535917,19300
2005-10-14,89.37754821777344,89.86271995235887,88.32282145776922,89.41973342564884,20400
2005-10-17,88.53376007080078,89.01893176845616,87.03604689808874,88.04858193560463,34300
2005-10-18,89.50411224365234,90.24242099186196,89.01894049841688,89.44083121167951,163900
2005-10-19,88.30170440673828,89.86269834876283,86.97274514609894,89.86269834876283,11400
2005-10-20,86.71961975097656,89.20877187766067,85.43285204987778,88.59703175542882,14900
2005-10-21,88.55484771728516,88.61813517935146,84.3781327225359,84.3781327225359,9600
2005-10-24,90.41117858886719,98.72242411814277,85.64381237599564,88.59704728551273,10900
2005-10-25,92.87924194335938,97.45675895409887,90.70650725165046,96.1910867598898,9000
2005-10-26,92.8159408569336,93.65972213745118,89.0189250946045,91.57136475567823,2900
2005-10-27,90.85415649414062,94.44022711551307,89.86271086498023,94.44022711551307,10800
2005-10-28,89.37754821777344,92.37296835366064,85.0109768563395,89.65177460035802,6700
2005-10-31,88.11187744140625,89.84162549150867,87.75326776255235,88.59704918334613,11200
2005-11-02,88.66033172607422,90.17914088440715,87.05715214927349,88.19625579925244,3000
2005-11-04,88.66033172607422,88.66033172607422,88.66033172607422,88.66033172607422,0
2005-11-07,89.44080352783203,90.70647527586739,89.01891294515357,90.70647527586739,7300
2005-11-08,92.09873962402344,92.81595251504054,88.5970455825387,89.44082696903907,23900
2005-11-09,90.68540954589844,91.92998589020473,88.59705175629409,91.92998589020473,5100
