Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
1998-11-27,2.251371145248413,2.350696245323018,1.7944752112857942,2.350696245323018,21000
1998-11-30,2.125559091567993,2.185154148742307,2.052720530481805,2.152045783645466,132000
1998-12-01,2.2447493076324463,2.2911010176084345,2.1321807112461983,2.1785324212221866,123500
1998-12-02,2.2447493076324463,2.2778576719010095,2.1983974397833244,2.224884131198175,75500
1998-12-03,2.2447493076324463,2.3109660361695723,2.231505804051887,2.2778576719010095,102000
1998-12-04,2.2447493076324463,2.2579926533398718,2.1851540940758993,2.2116407854907494,71000
1998-12-07,2.2381269931793213,2.2778570189122695,2.2182618224397586,2.2381269931793213,26000
1998-12-08,2.1454248428344727,2.2513718051759595,2.138803167555204,2.2381284546174225,32500
1998-12-09,2.1454248428344727,2.211641595627157,2.138803167555204,2.1785332192308147,15000
1998-12-10,2.1189382076263428,2.1652899360229787,2.112316532141109,2.1454249095672773,36000
1998-12-11,2.0924506187438965,2.1454240001715728,2.0659637701569284,2.1321806548146536,37500
1998-12-14,2.1056935787200928,2.158666950452666,2.0924502357869494,2.158666950452666,18500
1998-12-15,2.0858287811279297,2.1189371419021743,2.0858287811279297,2.1189371419021743,8500
1998-12-16,2.0725860595703125,2.092451082003723,2.0527208792637373,2.0792077337147825,43000
1998-12-17,2.0394773483276367,2.0659640425334787,2.0063689805703344,2.0063689805703344,14000
1998-12-18,1.9865039587020874,2.0659640412710587,1.9798822851546731,2.026233999986573,72500
1998-12-21,2.0196120738983154,2.092450631684981,2.0196120738983154,2.085828958965569,35500
1998-12-22,2.0262339115142822,2.0328555847725718,1.9865038719645458,2.0328555847725718,22000
1998-12-23,2.0129902362823486,2.0328552528133184,1.9865035475743889,2.0129902362823486,20000
1998-12-24,1.9865039587020874,2.026233999986573,1.9335305703227732,1.9335305703227732,29000
1998-12-25,1.9865039587020874,1.9865039587020874,1.9865039587020874,1.9865039587020874,0
1998-12-28,1.9865039587020874,2.0328556735339873,1.9865039587020874,1.9865039587020874,11000
1998-12-29,2.0196120738983154,2.0527204374953767,1.986503710301254,1.9931253830206663,24000
1998-12-30,2.2579922676086426,2.344074000001625,2.0725853015044975,2.0725853015044975,47000
1998-12-31,2.1454248428344727,2.2513718051759595,2.125559816996667,2.2513718051759595,48500
