Price,Close,High,Low,Open,Volume
Ticker,ERIS.NS,ERIS.NS,ERIS.NS,ERIS.NS,ERIS.NS
Date,,,,,
2017-06-30,577.0330200195312,581.1580988927213,565.9048920984899,574.4428351518457,518461
2017-07-03,576.9850463867188,587.1058961207945,571.7567223660025,574.634692445026,342564
2017-07-04,574.7305297851562,582.3092068037444,572.7639288532272,577.512590602725,248827
2017-07-05,577.9443359375,580.1028133704998,571.3249817219879,576.3614290656543,279189
2017-07-06,573.1477661132812,591.6147412112036,570.8453665761956,579.4313225529929,491197
2017-07-07,572.4761962890625,578.4719670922575,568.9746427190169,573.2915976973173,193182
2017-07-10,573.6753540039062,577.512647341725,527.6757884063138,568.3990756644055,39676
2017-07-11,582.8369140625,606.2923826656737,571.2291244609264,571.8046950741215,1556007
2017-07-12,593.1975708007812,601.9754028853487,584.1799664308616,587.1058909415672,551157
2017-07-13,651.6203002929688,670.4710250768562,591.0390152400432,599.0493992967151,3673770
2017-07-14,655.697509765625,698.3873988432699,595.7398003869101,678.2416084920218,4672241
2017-07-17,633.9207763671875,660.8297811602988,619.1472338104024,648.5984100222988,907124
2017-07-18,617.42041015625,645.6245366648136,611.1848091334844,625.6226706512273,546062
2017-07-19,626.8218994140625,635.5517184655907,618.763559864613,618.763559864613,387365
2017-07-20,623.1284790039062,636.0793444101788,616.0295212460129,627.3015707662871,333763
2017-07-21,610.3695068359375,629.603929093322,606.5322132762617,624.8073121437272,177971
2017-07-24,590.319580078125,612.6718602206919,585.1872237498231,611.8564002692434,183919
2017-07-25,589.5521240234375,604.3736807621415,587.5855229631931,591.9024778257798,213647
2017-07-26,585.6669311523438,594.7805033815775,583.4604990599672,592.1903185111994,113685
2017-07-27,565.3291625976562,587.1537658820789,561.2040844565836,587.1058114315028,229771
2017-07-28,583.5084228515625,587.2977617634724,551.6109217256859,551.6109217256859,302337
2017-07-31,576.8890991210938,585.9067624387999,567.6796179666965,583.5084539556284,132167
2017-08-01,568.6868286132812,578.8076775057201,566.0966440470663,576.9849984053809,71565
2017-08-02,557.31884765625,573.6752971780105,556.4074788683046,568.87868098087,91161
2017-08-03,547.5816650390625,563.5064651215475,545.758986109868,558.3260964755405,71446
2017-08-04,545.1834716796875,550.0760561078159,540.8665164179317,547.7736565472316,75716
2017-08-07,538.1803588867188,558.2781932686461,534.3430657752269,546.8142683875752,233028
2017-08-08,533.4317016601562,541.8257804156515,522.831191056563,539.1876413782102,105378
2017-08-09,525.8050537109375,541.0583169173515,522.8311750353839,527.6277913201122,48594
2017-08-10,508.9210205078125,531.896825698344,504.1244039149019,524.5579788902113,118922
2017-08-11,506.7626037597656,521.8719478377899,489.254951097928,503.64480260080825,178480
2017-08-14,519.185791015625,526.3807158951307,510.3600047862749,510.3600047862749,48659
2017-08-16,563.9862060546875,573.4834718384651,518.0345953771088,524.7019041947669,288807
2017-08-17,558.326171875,581.3019770844695,548.4451533959493,569.0706047624657,294836
2017-08-18,566.192626953125,570.7014582021445,546.8142844600172,556.8871791737545,124222
2017-08-21,575.9777221679688,580.8702474871794,557.366827068623,565.0414133277435,162176
2017-08-22,561.731689453125,582.3091838550308,558.3261037951037,575.5939214382512,53293
2017-08-23,574.6825561523438,582.7888489719899,565.0893240705003,571.7566320778699,203476
2017-08-24,578.1841430664062,583.0287138403163,567.9193724285764,575.593958542476,142044
2017-08-28,578.6638793945312,582.3092965587081,569.8380925137934,579.431326394497,92891
2017-08-29,574.6825561523438,586.961881506615,565.0893240705003,574.634601702423,111640
2017-08-30,567.2958374023438,580.7743772595534,562.6431425938606,577.5126544612175,55900
2017-08-31,566.9600219726562,571.2290220042587,560.7244210541752,566.816100068945,130910
2017-09-01,557.9904174804688,571.7566833309653,556.8871722711835,568.9266679026465,61593
2017-09-04,552.7621459960938,565.4252263851159,545.9029603742413,558.7099626919552,30197
2017-09-05,562.3553466796875,566.0007636162173,553.481605894179,555.3522980945869,49840
2017-09-06,553.4336547851562,561.1561959130813,551.6109170296437,556.9831042788655,27166
2017-09-07,538.7080078125,560.1489195112191,536.7414066834883,556.2156587007461,73458
2017-09-08,562.787109375,566.9601428429637,540.0990870060721,540.0990870060721,116857
2017-09-11,561.587890625,566.0007544420434,556.407521315907,563.8422769886628,39842
2017-09-12,571.8526000976562,577.5126310320727,553.1457956040924,560.2448114995523,98166
2017-09-13,565.47314453125,579.4312871723457,563.1227906790843,579.4312871723457,47678
2017-09-14,551.275146484375,569.3104124448017,546.9101787167441,563.1227655759396,50182
2017-09-15,545.2313232421875,558.3261084859007,542.1615358106791,551.5149371126337,30526
2017-09-18,561.300048828125,564.8495568081784,546.0468432336314,552.2824447882703,630544
2017-09-19,557.175048828125,565.089467301685,552.5703079721816,562.1635424855874,20775
2017-09-20,556.2156372070312,561.2041300737317,554.4888669788323,557.1749605063026,27287
2017-09-21,553.0977783203125,560.9642402575852,547.8215007291766,554.5847175673262,38858
2017-09-22,542.78515625,556.311651028419,541.0583858779014,553.625498724652,26157
2017-09-25,539.0438232421875,543.8883945341836,534.3431153237449,537.2210854242318,28095
2017-09-26,545.5671997070312,550.363816446934,537.2210748691103,542.8811060431758,25521
2017-09-27,550.267822265625,552.8580068899113,543.4566502466199,549.0686681388672,32350
2017-09-28,543.0249633789062,549.6922722837629,538.7559628173469,549.2605650714795,39654
2017-09-29,553.289794921875,554.9686109446114,544.0323002898026,547.5818087340796,21771
2017-10-03,553.0977783203125,558.1821795612825,543.264715536832,556.4074550652406,22564
2017-10-04,561.3480224609375,565.8088404364278,548.2532366937315,555.448161059791,31272
2017-10-05,556.5514526367188,565.3771804199163,556.4075307164159,560.9643165283175,13295
2017-10-06,559.8131713867188,566.0008191712,555.9279232367973,561.2042020595796,311871
2017-10-09,566.2406005859375,567.7275400502178,561.3000619713657,561.3000619713657,43127
2017-10-10,565.4252319335938,569.7901416664903,563.4585721336216,566.4804642461786,23357
2017-10-11,564.7056884765625,568.3031508802973,561.2041349826148,563.4105668797492,45658
2017-10-12,556.5994262695312,564.41787653733,556.4075498866663,561.0122903131692,12192
2017-10-13,560.3406372070312,566.9599904659341,556.4074356518473,558.3260819816813,23742
2017-10-16,557.31884765625,575.4020672984924,556.4074788683046,566.0966201655509,48879
2017-10-17,561.300048828125,565.0414331818877,552.5702300726101,560.9163546331548,24120
2017-10-18,549.1166381835938,559.6211806701695,546.814239019377,557.4627034108825,19783
2017-10-19,550.891357421875,555.2562663492089,548.7328801833913,550.7474355183324,5751
2017-10-23,546.23876953125,555.4482507865216,544.0802918727532,555.4482507865216,10973
2017-10-24,547.1500854492188,556.3116708897804,542.1136375285234,550.5557304089858,18253
2017-10-25,540.2908935546875,550.5076515546833,538.1803705869941,544.4639264831799,13408
2017-10-26,543.2168579101562,545.6631207915792,538.8519482899778,539.1397335903008,24291
