Price,Close,High,Low,Open,Volume
Ticker,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS
Date,,,,,
2004-01-08,13.304965019226074,13.304965019226074,12.81218784081286,12.81218784081286,11700
2004-01-09,12.935382843017578,14.413712075816875,12.411807588207012,13.859338760375977,19600
2004-01-12,12.319409370422363,12.873782557117282,12.165416753292083,12.319409370422363,25800
2004-01-13,12.47340202331543,12.627394640887225,11.857431553028247,12.319409405743633,30800
2004-01-14,12.319409370422363,13.24336507320404,12.196214806769968,12.935379838943481,23800
2004-01-15,12.47340202331543,12.750589204892835,12.011424170600042,12.350207459309818,15100
2004-01-16,11.857434272766113,12.38100952757668,11.580247027610312,11.888232333396445,9000
2004-01-19,11.64184284210205,11.857432763688683,10.779484330626076,11.857432763688683,17500
2004-01-20,11.67264461517334,12.319413345883923,11.08747201129553,12.011428012236825,12600
2004-01-21,10.625494003295898,11.518651940187937,10.625494003295898,11.0874720034392,22000
2004-01-22,9.855530738830566,10.409904107915622,9.793933436738712,9.917128040922421,20000
2004-01-23,10.717887878417969,10.841082464612114,9.824730653122359,9.824730653122359,13400
2004-01-26,10.717887878417969,10.717887878417969,10.717887878417969,10.717887878417969,0
2004-01-27,11.364659309387207,11.641845405426643,10.84108400592941,11.087472038476957,10500
2004-01-28,11.118268966674805,11.303060853369349,11.118268966674805,11.272261618151578,3700
2004-01-29,10.933476448059082,11.087469074088084,10.77948382203008,11.087469074088084,5600
2004-01-30,10.717887878417969,11.3338584596474,10.50229794001354,11.241463107437115,6900
2004-02-02,10.717887878417969,10.717887878417969,10.717887878417969,10.717887878417969,0
2004-02-03,10.717887878417969,10.810283230628254,10.286709176479755,10.348305294706181,3600
2004-02-04,10.163514137268066,10.77948469104189,10.163514137268066,10.77948469104189,4800
2004-02-05,10.28670883178711,10.471499530015613,10.255909598835288,10.28670883178711,1900
2004-02-06,10.28670883178711,10.348304947949538,10.071118900606784,10.163514249721036,4000
2004-02-09,10.163514137268066,10.625492052598434,10.163514137268066,10.317506775711523,4300
2004-02-10,10.163514137268066,10.348304833451976,10.163514137268066,10.163514137268066,2700
2004-02-11,10.409902572631836,10.409902572631836,9.855529285307423,9.855529285307423,5100
2004-02-12,10.04032039642334,10.194313047748057,10.04032039642334,10.04032039642334,1000
2004-02-13,10.163514137268066,10.163514137268066,9.855528860381156,10.163514137268066,2800
2004-02-16,10.717887878417969,11.087470462129756,10.50229794001354,10.779485171515041,6000
2004-02-17,10.687090873718262,10.748688172892669,10.656291636695679,10.656291636695679,4700
2004-02-18,10.22511100769043,11.025872224762166,10.163513719868632,10.810282304821145,8300
2004-02-19,10.409902572631836,10.625492510722065,10.00952193039035,10.00952193039035,2700
2004-02-20,10.22511100769043,10.717886960523721,10.101916432046835,10.717886960523721,1800
2004-02-23,10.28670883178711,10.348304947949538,10.255909598835288,10.255909598835288,5900
2004-02-24,9.886326789855957,10.101916715853841,9.886326789855957,9.886326789855957,2300
2004-02-25,10.009523391723633,10.009523391723633,9.855530724158655,9.886328787723324,851
2004-02-26,9.793932914733887,10.16351553271589,9.793932914733887,10.16351553271589,7000
2004-02-27,9.701537132263184,9.85552978515625,9.147163816822285,9.147163816822285,11700
2004-03-01,9.547542572021484,9.886325870757931,9.362751307979183,9.886325870757931,5200
2004-03-02,9.547542572021484,9.547542572021484,9.547542572021484,9.547542572021484,0
2004-03-03,9.701537132263184,9.732335780328867,9.39355182647705,9.424350474542734,3700
2004-03-04,9.609142303466797,10.00952298801317,9.609142303466797,9.855530326659121,3400
2004-03-05,9.763134002685547,9.917126648863961,9.547544063061638,9.917126648863961,4800
2004-03-08,9.855530738830566,9.855530738830566,9.763135373128193,9.763135373128193,2200
2004-03-09,9.732335090637207,9.824730440851217,9.393551160793653,9.393551160793653,1800
2004-03-10,9.455148696899414,9.5475440495011,9.301156050939719,9.5475440495011,7100
2004-03-11,9.393552780151367,9.393552780151367,9.331955477766373,9.393552780151367,1400
2004-03-12,9.362751960754395,10.132715712518737,8.931572706217173,10.132715712518737,3800
2004-03-15,9.855530738830566,9.855530738830566,9.362754084401956,9.362754084401956,7000
2004-03-16,9.547542572021484,9.855527816280242,9.239557327762727,9.547542572021484,14500
2004-03-17,9.547542572021484,9.82472917436732,9.547542572021484,9.547542572021484,1175
2004-03-18,9.301156997680664,9.701537682955466,9.301156997680664,9.301156997680664,3400
2004-03-19,9.239559173583984,9.239559173583984,9.116365168756602,9.239559173583984,3500
2004-03-22,8.808379173278809,9.239558450131204,8.685185178097454,8.839177818932974,5700
2004-03-23,8.715985298156738,8.777582604036436,8.223209200860945,8.37720187812474,10800
2004-03-24,8.808379173278809,8.808379173278809,8.315602605118084,8.623587886789123,6100
2004-03-25,8.592787742614746,8.623586382897852,8.438795128634428,8.438795128634428,2800
2004-03-26,8.531190872192383,8.623586203686376,8.500392232549322,8.500392232549322,3400
2004-03-29,8.623587608337402,9.085565515926906,8.315602336611066,8.315602336611066,2500
2004-03-30,9.177961349487305,9.239558642075266,8.654386712230897,9.208759995781286,2100
2004-03-31,8.931574821472168,9.793933534778073,8.284805492775032,8.284805492775032,2500
2004-04-01,9.578341484069824,9.609140126851353,9.11636360465265,9.239557588343512,2500
2004-04-02,10.440701484680176,10.471499542798988,9.547543700787312,9.609140991895545,7300
2004-04-05,10.13271713256836,10.471500502403723,9.701537230168155,9.917127181368258,6900
2004-04-06,9.732335090637207,10.317507012674994,9.732335090637207,10.286708954227198,2900
2004-04-07,9.947925567626953,10.0095228663943,9.578343537329006,9.578343537329006,4500
2004-04-08,9.732335090637207,10.101917078928558,9.670737798870993,9.978723670266751,2700
2004-04-09,9.732335090637207,9.732335090637207,9.732335090637207,9.732335090637207,0
2004-04-12,10.071120262145996,10.163515623751401,9.70153764085361,9.70153764085361,4700
2004-04-13,10.31750774383545,10.471500396728516,9.763134428394551,10.471500396728516,11800
2004-04-14,10.31750774383545,10.31750774383545,10.31750774383545,10.31750774383545,0
2004-04-15,10.31750774383545,10.471500396728516,10.286709683205117,10.348305804465781,4400
2004-04-16,10.440701484680176,10.717887532361313,10.379104193571942,10.379104193571942,3100
2004-04-19,10.50229549407959,11.056669827971488,10.502295494079592,10.841079939776902,3200
2004-04-20,10.533097267150879,11.056672500800463,10.379104620481629,11.025873266544219,3100
