Price,Close,High,Low,Open,Volume
Ticker,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS
Date,,,,,
2002-07-01,251.85195922851562,261.2755658141405,250.74003004869877,261.2755658141405,7836
2002-07-02,250.4898681640625,255.07657656122956,249.1277649412843,255.07657656122956,4550
2002-07-03,249.8504638671875,254.8541447869577,249.15550818388607,251.29597508179273,3146
2002-07-04,246.79273986816406,252.7415692565507,245.34722817908258,250.32311929148895,4702
2002-07-05,239.2315673828125,250.15628565621495,236.89652617655892,249.07214786876943,20908
2002-07-08,243.98507690429688,246.26453523985947,242.40057434380256,246.20893538451526,3755
2002-07-09,242.5117645263672,245.18038781110332,240.34348901998936,240.34348901998936,3100
2002-07-10,246.2089385986328,247.34865929794566,243.79048907648513,245.01361804324998,6530
2002-07-11,244.81898498535156,248.23816346277727,243.67924751508232,245.65293178309886,4170
2002-07-12,244.06845092773438,246.29230925053832,243.51248634703336,244.79119809596864,1599
2002-07-15,249.76705932617188,261.3033230568743,244.06842302546346,247.40421012831717,11411
2002-07-16,248.59957885742188,261.30337394131163,245.87535558626612,255.18776306183415,26231
2002-07-17,253.79782104492188,255.7436970003594,247.12624634056468,250.07285171497904,12933
2002-07-18,256.21630859375,258.52355846412314,252.96391204553987,252.96391204553987,12081
2002-07-19,258.60693359375,260.0802364091951,254.0758254393196,258.49575085234835,9534
2002-07-22,258.023193359375,263.8052222341826,250.21187997094898,263.8052222341826,9569
2002-07-23,259.02392578125,259.63549028661305,255.79933761361872,255.82712905930563,3227
2002-07-24,258.5235595703125,259.6354888587869,254.63180706065185,259.07952421454974,13188
2002-07-25,258.2733459472656,259.35748369472464,244.6244219199975,244.6244219199975,6669
2002-07-26,252.9639129638672,258.52355940263345,250.9624368525724,257.4116301148802,6555
2002-07-29,250.0172576904297,255.74368560312763,247.5710001678295,255.74368560312763,3094
2002-07-30,250.15628051757812,254.5761889422086,248.79416045022361,251.29600116983482,9111
2002-07-31,249.6559295654297,251.57401447350804,247.4042794269858,248.7941911091599,4747
2002-08-01,254.2981719970703,258.5235058079142,250.7677938470004,251.29596693586498,2677
2002-08-02,257.80078125,258.52352841372704,251.1569977653789,251.87974492910587,4876
2002-08-05,251.76856994628906,258.52353637434464,250.1840674590432,255.74371340257753,5775
2002-08-06,251.74073791503906,252.5746847283177,250.18404398359544,251.10138208486367,11186
2002-08-07,250.65664672851562,256.29968410228804,250.18407341871938,256.29968410228804,1764
2002-08-08,249.1277313232422,251.96315407039123,247.54322887924485,251.96315407039123,1714
2002-08-09,246.2645263671875,249.35012311064193,244.06845941041652,248.51617621060635,2472
2002-08-12,245.3193817138672,250.128472149027,244.62442595830382,245.7363551672052,1059
2002-08-13,246.76492309570312,249.62813776357206,245.79198491956447,247.40427907525515,3764
2002-08-14,245.01361083984375,247.9324250474206,244.62442882548942,246.2923226583905,2023
2002-08-15,245.01361083984375,245.01361083984372,245.01361083984372,245.01361083984372,0
2002-08-16,245.51397705078125,247.68223565305854,245.20818633292185,246.54251498050192,1569
2002-08-19,246.0977325439453,248.90536401952966,244.09625654386488,245.76415038281633,6632
2002-08-20,244.79115295410156,247.40419278820326,243.62364112328402,245.76409079090908,21673
2002-08-21,244.87464904785156,246.70932569734518,242.45619930683145,242.48399075403464,636
2002-08-22,240.98287963867188,252.852711111781,240.23232398244178,252.852711111781,3365
2002-08-23,241.12184143066406,249.62809258738815,241.01064172969436,249.62809258738815,2055
2002-08-26,243.20669555664062,244.62439835131832,241.8445756427806,243.790451538757,1360
2002-08-27,242.2059783935547,244.20745437826903,241.8446047912283,243.79048092173244,661
2002-08-28,242.87313842773438,243.20672058041973,240.7326713285873,242.40056512532115,768
2002-08-29,243.03994750976562,243.5125208636848,241.87241833146376,242.6785738744256,814
2002-08-30,242.6785888671875,244.04070915380774,241.288677132553,242.40060652026062,1341
2002-09-02,244.51324462890625,247.29306786009752,243.56811491031795,244.62444434483172,1869
2002-09-03,242.7341766357422,246.5425379922293,242.67857677578783,246.51472957890456,2047
2002-09-04,243.0955047607422,244.62440730640722,241.95578419519595,242.40054905816717,839
2002-09-05,242.90090942382812,245.84753173002986,242.40054472026682,243.37348268646056,6033
2002-09-06,243.12327575683594,245.7363157654525,241.9279554422652,242.98428462800933,1990
2002-09-09,242.65077209472656,247.34866308747445,242.15039034912414,247.34866308747445,1051
2002-09-10,242.65077209472656,242.6507720947266,242.6507720947266,242.6507720947266,0
2002-09-11,242.95654296875,243.92948106988342,242.53956949683564,242.53956949683564,237
2002-09-12,240.87161254882812,242.56729743733737,239.14811925612182,242.56729743733737,2420
2002-09-13,240.0377197265625,242.81754276913992,239.75973742230474,241.8446047042378,621
2002-09-16,238.50885009765625,241.28867352536787,238.0918765834995,240.20453560188204,880
2002-09-17,237.73045349121094,238.50880049576077,237.39687135592038,238.50880049576077,658
2002-09-18,233.50514221191406,239.03699701051673,228.0844871248518,239.03699701051673,3317
2002-09-19,232.4488067626953,236.1737594685312,227.97328147355867,234.08889218167377,2830
2002-09-20,231.47584533691406,233.5051125646735,229.0851875758798,230.169325242321,861
2002-09-23,229.78018188476562,233.50515180741894,229.05743463013476,233.50515180741894,1005
2002-09-24,229.02964782714844,229.585612485579,227.94550995653086,227.94550995653086,1926
2002-09-25,229.502197265625,233.44954961432083,227.52852957462426,229.61339698062267,2785
2002-09-26,231.36468505859375,233.47736090271565,230.72532910621666,230.78092896440046,489
2002-09-27,233.14373779296875,234.61704045938725,231.11447057569865,234.61704045938725,1047
2002-09-30,228.8627471923828,235.1729466725609,228.33459118010467,231.28119578199843,1380
2002-10-01,229.89138793945312,231.14230843005475,228.16789409239632,230.72533493318753,692
2002-10-02,229.89138793945312,229.89138793945312,229.89138793945312,229.89138793945312,0
2002-10-03,228.25123596191406,231.1978582149225,227.94546225044976,228.50142679252403,1156
2002-10-04,234.28350830078125,236.28498450403686,230.58634664246892,230.72533780982423,2819
2002-10-07,233.0325927734375,233.53295759326812,229.66901323825243,233.53295759326812,399
2002-10-08,233.31053161621094,233.7275050494462,231.5592465899615,233.50512261172588,721
2002-10-09,234.00547790527344,234.58925086828572,232.9491486436644,233.50511319889986,856
2002-10-10,231.97616577148438,232.9491035548279,231.55919243576568,231.864966095284,293
2002-10-11,231.89280700683594,233.5051007376386,230.72527810980958,232.9491362120728,971
2002-10-14,230.72525024414062,233.14369903160372,229.1129567080615,230.72525024414062,2989
2002-10-15,230.72525024414062,230.72525024414062,230.72525024414062,230.72525024414062,0
2002-10-16,225.110107421875,232.39324850767986,222.99744831302922,231.8094923495425,10203
2002-10-17,224.80430603027344,230.16936142374408,224.08154181680064,230.16936142374408,1368
2002-10-18,225.1378631591797,227.63970376586263,224.60969002220295,225.3324371885677,1929
2002-10-21,224.276123046875,227.38952829461434,223.49777597661358,227.38952829461434,2234
2002-10-22,221.6630859375,224.60969143950962,220.1619747773411,222.41362455088688,1477
2002-10-23,222.27462768554688,225.6104150963356,221.2738982489871,225.58262365458924,1098
2002-10-24,221.82986450195312,222.27462937342548,221.32949977987363,222.27462937342548,1067
2002-10-25,221.38514709472656,222.38587675343865,220.71798267778786,221.82991206155506,1651
2002-10-28,219.71719360351562,222.94178115777447,218.07709141929436,222.94178115777447,1450
2002-10-29,221.82986450195312,223.2197759336696,219.88398849755,223.2197759336696,5139
2002-10-30,222.3857879638672,222.3857879638672,219.60596561431885,222.3857879638672,3296
2002-10-31,216.79840087890625,222.38583827898864,216.27022772631645,222.38583827898864,10538
2002-11-01,216.79840087890625,241.84459912840015,216.35361902233248,221.96886483221553,10158
2002-11-04,220.30101013183594,225.11010134452926,219.80064530027005,221.27394834692925,2081
2002-11-05,220.10633850097656,225.137827322424,219.49477416779584,225.137827322424,498
2002-11-06,220.10633850097656,220.10633850097653,220.10633850097653,220.10633850097653,0
2002-11-07,221.82986450195312,222.3858290746397,221.27389992926652,222.21904648951065,3910
2002-11-08,223.1085968017578,226.277601944912,221.27392032942254,226.277601944912,1810
2002-11-11,221.7742462158203,224.55406884817376,219.63377939556997,224.02591272804113,5724
2002-11-12,221.7742462158203,222.44141043426148,220.16195248239347,222.38581058827626,3218
2002-11-13,220.07862854003906,221.16274951837954,219.60605515459503,219.6894464657449,275
2002-11-14,217.88253784179688,221.2739255207553,214.1297765421358,221.2739255207553,2235
2002-11-15,218.1605682373047,224.05379808142112,215.7143266888124,222.24691261302257,3426
2002-11-18,221.051513671875,222.9417897929909,219.05003785146735,222.27462553062435,1446
2002-11-19,221.051513671875,221.051513671875,221.051513671875,221.051513671875,0
2002-11-20,221.1905059814453,222.38582640503398,218.66085702607282,221.55187955601508,2901
2002-11-21,220.66233825683594,222.24684070208423,220.21757337981896,221.27390268775366,1269
2002-11-22,219.93960571289062,224.2761229355471,216.82620046669675,220.2731878761781,2914
2002-11-25,220.38441467285156,222.83065608145776,219.6894587632079,220.7179969028199,861
2002-11-26,218.96665954589844,222.3302385652971,218.49408624592107,221.27390922614907,1492
2002-11-27,220.21759033203125,221.57969347693242,219.6060258540357,221.55190203248918,812
2002-11-28,219.3557891845703,230.1415141806628,217.54890453900813,229.585549674336,5903
2002-11-29,220.16197204589844,220.6901451796552,217.99371359333034,219.6616073209508,1903
2002-12-02,218.6052703857422,222.91399569828735,217.9658975724627,220.1619643571463,4317
2002-12-03,218.79991149902344,220.16203186669568,217.9937728249843,218.52192913555538,1596
2002-12-04,218.52188110351562,221.5241035424269,218.35509850877312,219.60601886942175,25893
2002-12-05,217.854736328125,227.88989077526895,217.38216301518807,227.88989077526895,2629
2002-12-06,216.35362243652344,219.43923617135306,215.71426653472054,217.93812495260426,9281
2002-12-09,215.2694549560547,219.57817970634574,215.15825527259716,219.57817970634574,11775
2002-12-10,214.9915313720703,218.38290207585717,214.0463847048776,218.38290207585717,17965
2002-12-11,211.4889678955078,225.16570287061788,210.71062071102267,225.16570287061788,9408
2002-12-12,209.01490783691406,217.93813329350365,208.7091171127359,217.93813329350365,24029
2002-12-13,213.68495178222656,214.5744983456496,208.20869824805206,209.07043640739622,22210
2002-12-16,210.04347229003906,216.74285759677656,208.76476017286294,216.2702841737515,13512
2002-12-17,209.79319763183594,213.49035799015044,209.12603347644102,211.32209993515082,4620
2002-12-18,211.6279296875,213.90738802798555,211.26655607702278,213.74060542828647,8165
2002-12-19,210.8218231201172,218.4107379571351,210.34924972708535,213.40705560744905,34801
2002-12-20,210.37701416015625,215.65867818435868,210.15463169984443,213.46262805957522,11772
2002-12-23,209.48748779296875,213.99080516214428,208.48675814057233,213.99080516214428,9797
2002-12-24,211.82249450683594,213.43478831578062,210.34919183601912,213.15680603952492,4967
2002-12-25,211.82249450683594,211.82249450683594,211.82249450683594,211.82249450683594,0
2002-12-26,212.23947143554688,213.7405825388601,211.87809786376906,212.18387158603676,4163
2002-12-27,211.3777618408203,212.93445603823417,210.18242429753752,211.26656212670753,9545
2002-12-30,210.4048309326172,211.26656936307813,209.32069306631294,211.26656936307813,5037
2002-12-31,211.794677734375,212.93439814403143,210.2657753978317,211.23871324835926,6077
2003-01-01,212.0726776123047,213.79615408891766,211.60010436655654,213.79615408891766,3859
2003-01-02,211.9336700439453,214.01853687819178,211.26650587031054,213.87954575590868,3932
2003-01-03,210.32142639160156,212.93446710885829,208.48674978021373,212.37850244277772,5530
2003-01-06,211.5723114013672,212.93443139146206,209.79323494834685,210.6549732495466,11979
2003-01-07,209.9878692626953,214.04640469490744,209.40409616078264,211.8225459448305,10860
2003-01-08,211.6557159423828,212.3784630876798,210.48818696662522,212.3228632380357,3320
2003-01-09,211.4611358642578,213.4626117878851,211.23875342089764,213.4626117878851,8928
2003-01-10,210.43263244628906,212.37850883614908,209.93226762509278,212.37850883614908,4144
2003-01-13,210.48817443847656,225.1656346362415,210.15459232715875,225.1656346362415,3480
2003-01-14,211.3220672607422,212.6007785663986,210.76610287277217,211.26646742860785,3031
2003-01-15,210.79396057128906,212.54524555059623,210.65496943060288,212.54524555059623,8280
2003-01-16,205.0397491455078,213.04565340601997,203.48305496523827,213.04565340601997,27249
2003-01-17,207.8195343017578,209.04266305310662,206.59642251709994,208.4310986774322,5932
2003-01-20,205.92922973632812,210.0155718540261,205.70684734874825,210.0155718540261,4217
2003-01-21,200.28622436523438,207.90294530542565,198.4793396207874,205.7902698857499,63076
2003-01-22,201.73175048828125,203.20505322640645,200.1472480478969,203.20505322640645,6348
2003-01-23,200.2306365966797,207.37478471824727,199.59128073418438,207.1245938749398,11645
2003-01-24,197.81219482421875,202.9270758515374,196.14430105009654,200.536434895306,11764
2003-01-27,195.58837890625,198.47940219549608,192.36379036314185,197.92343748346386,12748
2003-01-28,186.5817413330078,196.25552292223813,185.69219449299584,196.25552292223813,24527
2003-01-29,192.4749298095703,195.97749961169868,186.80408473625747,195.97749961169868,7298
2003-01-30,193.753662109375,194.58760900511118,191.41860401463643,194.58760900511118,4814
2003-01-31,193.753662109375,194.58760900511118,192.9197152136388,194.58760900511118,4366
2003-02-03,194.42079162597656,196.2276762434422,193.47564519324163,194.53197434549892,6312
2003-02-04,191.36300659179688,195.67173189246415,186.74849060590589,186.74849060590589,5893
2003-02-05,189.80633544921875,191.8078116598783,188.58322335198454,191.2518469884004,5332
2003-02-06,188.05503845214844,190.1399058407532,187.38787410111723,190.1399058407532,6767
2003-02-07,179.0762481689453,190.11215177587,177.90871880842553,188.77782281144874,33301
2003-02-10,180.076904296875,183.24590884160688,179.354157208907,180.68846866106597,16309
2003-02-11,178.9649658203125,185.41415729342165,177.93642812114896,179.57653015224943,21342
2003-02-12,179.74334716796875,181.99501396263446,179.1595911286256,180.6884937682027,13532
2003-02-13,179.74334716796875,179.74334716796875,179.74334716796875,179.74334716796875,0
2003-02-14,182.71775817871094,184.5524514963738,180.6884908288942,181.1888555640049,7658
2003-02-17,186.5817413330078,188.47201776384907,185.69219449299584,188.47201776384907,10886
2003-02-18,186.74847412109375,187.83261169417395,185.69214495332008,186.8040739650166,6456
2003-02-19,195.31036376953125,196.0609193981415,188.47200574595718,189.58393498339643,25006
2003-02-20,197.2840576171875,201.81516607934913,195.69955498603554,196.92268399137603,24226
2003-02-21,197.8955841064453,199.03530462277632,195.97749966348786,196.81144647056652,6492
2003-02-24,198.25694274902344,202.37107662778885,197.6175869716967,201.25914763532847,8273
2003-02-25,197.03384399414062,198.14577315546953,191.80778032923337,191.80778032923337,14379
2003-02-26,194.39300537109375,196.72806331410004,193.503458680106,194.72658750105063,4490
2003-02-27,190.72364807128906,194.58760880422153,190.13989203155361,194.58760880422153,14605
2003-02-28,192.141357421875,197.28402965788186,191.39080186436263,192.3637398549585,9418
2003-03-03,190.94607543945312,205.6513309920487,190.278911039197,205.6513309920487,9928
2003-03-04,190.39013671875,194.03169906933198,189.33379011320915,194.03169906933198,7692
2003-03-05,186.16470336914062,191.80773926131695,185.13616572179288,191.80773926131695,4809
2003-03-06,187.6102294921875,189.02793219698881,186.24810966468016,186.24810966468016,2002
2003-03-07,184.88601684570312,185.85895487413993,183.80189607974629,185.85895487413993,2708
2003-03-10,183.32931518554688,188.2773964173832,182.3563771974507,186.80409371446171,6964
2003-03-11,188.1940155029297,188.47199780057065,182.13400480769536,182.13400480769536,18227
2003-03-12,188.3930206298828,193.3110784194446,187.62545846593153,193.3110784194446,4431
2003-03-13,188.98997497558594,191.60536322574845,187.9097108193171,188.19399177365798,1469
2003-03-14,188.98997497558594,188.98997497558594,188.98997497558594,188.98997497558594,0
2003-03-17,187.9381561279297,188.7057182735229,186.48833001491397,188.19401596017232,3493
2003-03-18,187.9381561279297,187.9381561279297,187.9381561279297,187.9381561279297,0
2003-03-19,189.92813110351562,201.83951206588617,187.08532107441863,198.82614037549752,6574
2003-03-20,187.54017639160156,189.33114319483926,186.88633357151605,189.10372186843583,4373
2003-03-21,186.34616088867188,188.70568928019372,185.919739467874,188.0518465718634,3226
2003-03-24,185.94821166992188,190.95156812485197,184.81108756895642,190.95156812485197,3121
2003-03-25,185.18067932128906,186.7442250659845,184.8395385976734,185.35124100752793,2900
2003-03-26,183.0200653076172,186.48829623837423,182.53678424043167,186.48829623837423,2345
2003-03-27,182.5937042236328,184.10039022993885,181.371299250635,181.9682824801273,4262
2003-03-28,172.38803100585938,193.31110878046647,171.13718747917767,193.31110878046647,17360
2003-03-31,175.71405029296875,178.41471934929865,171.70569579192156,172.0183979000963,19051
2003-04-01,175.5719451904297,179.58031785021336,173.9799784716662,176.82278857741238,6298
2003-04-02,179.0970458984375,179.12546706050637,176.53851667131698,177.22079807233717,2493
2003-04-03,181.2007293701172,182.28099377756908,179.66560491927635,179.66560491927635,4894
2003-04-04,183.61708068847656,184.78262569471312,179.0970064425681,181.3712541434261,4074
2003-04-07,181.76927185058594,185.91976736194306,180.80270954464186,185.06692439239285,7556
2003-04-08,174.1505584716797,181.93986592191686,172.27431054481502,181.93986592191686,16588
2003-04-09,174.80438232421875,178.38631574778438,173.97996053807816,178.38631574778438,10659
2003-04-10,173.269287109375,176.25423791273585,171.7626011264774,175.1171137971698,13881
2003-04-11,177.24916076660156,182.50835799864987,173.41136819186357,181.93979613572571,7817
2003-04-15,178.755859375,182.5083714164049,177.70401638103414,182.5083714164049,2927
2003-04-16,177.53353881835938,180.23420914465947,176.9933978126431,180.2057879764178,14098
2003-04-17,176.22579956054688,181.34285758145614,175.71407987754768,181.34285758145614,4914
2003-04-18,176.22579956054688,176.22579956054685,176.22579956054685,176.22579956054685,0
2003-04-21,176.7943572998047,179.09702641323517,176.25421647016793,178.98330707505852,2056
2003-04-22,175.51507568359375,178.47158732495245,174.54851345689704,176.25419925615012,3132
2003-04-23,175.65725708007812,179.94989373423127,175.17397585416634,177.39136443943178,9733
2003-04-24,175.03182983398438,177.78935923523076,174.74754881016796,177.73249956024014,5259
2003-04-25,174.94651794433594,176.70904609824228,174.32109633272387,175.1455007447789,6414
2003-04-28,170.7960205078125,176.22579799236271,170.02845834127936,175.2308144971511,8760
2003-04-29,174.63380432128906,176.2542093940092,172.27427563349931,172.27427563349931,15227
2003-04-30,179.86463928222656,180.63220165350145,176.2542661663334,177.3913904641807,16869
2003-05-01,179.86463928222656,179.86463928222656,179.86463928222656,179.86463928222656,0
2003-05-02,184.9532012939453,185.3512016120937,180.54684604089707,180.88798669200506,17710
2003-05-05,189.53018188476562,192.1739922127308,183.0769984985187,183.0769984985187,15784
2003-05-06,190.58200073242188,193.02681053810537,190.04185985968104,191.6054054531414,10284
2003-05-07,191.8896942138672,202.37967110468006,190.46828907154224,202.37967110468006,10265
2003-05-08,184.58363342285156,193.16892232996568,184.21407162592755,191.60537696894315,9678
2003-05-09,186.28936767578125,187.0569299772224,183.70241707399833,187.0569299772224,8647
2003-05-12,189.8712921142578,193.3110853693463,187.71074604356605,191.54853965016335,11116
2003-05-13,195.72743225097656,196.15385367200267,189.41639174956399,192.74248230379393,12734
2003-05-14,197.68898010253906,198.99666553560587,197.29097983101497,198.42810363407557,14580
2003-05-15,196.6656036376953,198.9967114419569,195.07363688661414,197.8595873765743,10527
2003-05-16,197.347900390625,198.7693055830796,196.1539165587356,197.80274311175543,6113
2003-05-19,196.4097442626953,198.71241335684866,196.15388442950726,198.71241335684866,9349
2003-05-20,198.1722869873047,201.83951899111887,196.15389873784792,196.15389873784792,21728
2003-05-21,208.40640258789062,209.74252681215302,194.44821186384937,194.44821186384937,49638
2003-05-22,218.21408081054688,220.34618823385654,202.49334554623712,202.49334554623712,54010
2003-05-23,229.926513671875,231.68905968201497,210.3679805701731,210.3679805701731,47831
2003-05-26,226.40139770507812,238.2274804881402,223.1605873307757,233.11042243469566,29565
2003-05-27,224.29771423339844,228.24922716605073,219.521796792192,222.8763092002337,80216
2003-05-28,224.58200073242188,226.85624884110462,223.4732978389846,224.58200073242188,7690
2003-05-29,225.77598571777344,227.42481213552875,220.0903654143852,224.58200198383466,27382
2003-05-30,224.95156860351562,226.28769287337215,223.72916368259283,225.71913083097675,17876
2003-06-02,224.6671905517578,226.28759514298235,222.02338166666988,224.66719055175778,11123
2003-06-03,225.8043975830078,232.5418608353848,222.30774471060013,222.30774471060013,15156
2003-06-04,226.54354858398438,230.09706128387663,223.58701907721954,224.58200263318938,8541
2003-06-05,223.27427673339844,227.99333380945,221.73915258275687,224.58196223125375,8892
2003-06-06,219.63546752929688,226.17392975140953,218.6120629915064,222.8762774841886,8641
2003-06-09,219.2375030517578,222.73415576002262,218.61208140326406,220.60204833411302,8576
2003-06-10,220.34622192382812,221.68234625028333,219.0953957882547,221.17064386067887,6061
2003-06-11,217.9298095703125,221.39804127094834,216.76426440054732,219.49335508402137,6240
2003-06-12,220.57357788085938,221.739122739422,218.46989208364846,219.749156253299,4562
2003-06-13,220.2324981689453,224.01343206736794,219.4649359847818,221.73918402607487,4536
2003-06-16,218.52676391601562,225.15050640440367,218.3561849398787,218.3561849398787,6638
2003-06-17,217.1622772216797,222.30775672197674,216.05357430780347,220.60207060902042,13669
2003-06-18,220.60205078125,224.5819846870973,217.19067886195234,217.19067886195234,12879
2003-06-19,215.8545379638672,221.73915753798659,214.91641422912548,221.73915753798659,16027
2003-06-20,214.97329711914062,218.89637147535498,213.77931344086616,218.89637147535498,10292
2003-06-23,212.32948303222656,224.5819870297233,211.05021854914588,224.5819870297233,12924
2003-06-24,210.51011657714844,213.69406779303992,209.2592730223252,213.15392686001664,19617
2003-06-25,209.54347229003906,211.7608774855526,208.71906798118405,209.51505113671462,9116
2003-06-26,209.08865356445312,214.91641345306127,208.9465130793651,213.21072763200522,11673
2003-06-27,209.54347229003906,227.39632906291936,207.58194423010283,227.39632906291936,25579
2003-06-30,208.00840759277344,214.91643230373805,205.81944046019356,213.21074633307344,41051
2003-07-01,217.04856872558594,220.31780060553908,208.66227825092346,210.3679644491599,124227
