Price,Close,High,Low,Open,Volume
Ticker,SAFARI.NS,SAFARI.NS,SAFARI.NS,SAFARI.NS,SAFARI.NS
Date,,,,,
2019-09-12,279.2395324707031,292.79002205353265,272.5015886748833,292.79002205353265,2690
2019-09-13,279.01568603515625,282.4468304466999,237.54375766236942,282.4468304466999,4726
2019-09-16,277.7228088378906,279.46323825764466,271.13404032025045,271.13404032025045,1008
2019-09-17,279.4632568359375,285.9277093961994,271.1340583448308,285.9277093961994,2196
2019-09-18,281.700927734375,283.4413571202008,272.52637247324304,283.4413571202008,610
2019-09-19,277.9217529296875,280.75614253802917,272.99881140345036,278.965998537952,540
2019-09-20,281.5269470214844,285.92773568258576,273.49609500073416,273.49609500073416,7618
2019-09-23,282.0738830566406,288.3891616077275,271.9047964955247,288.3891616077275,7030
2019-09-24,293.0883483886719,298.3344942483294,281.2036887486758,288.4140397422316,6628
2019-09-25,288.24005126953125,293.88400435675067,280.4826887816819,293.08839144292944,1726
2019-09-26,295.4503479003906,307.8073850635581,285.33097543143015,293.33696924688473,22304
2019-09-27,304.077880859375,310.3683021457977,284.93315737109054,293.1380388660696,7688
2019-09-30,293.8840026855469,315.2415686801246,290.900408749653,315.2415686801246,5730
2019-10-01,287.941650390625,299.32904519725145,283.5160045953355,293.3867149846292,2844
2019-10-03,290.7511901855469,307.8073934794579,284.4359112605007,284.4359112605007,7780
2019-10-04,283.69000244140625,296.6935089968282,280.955041856958,290.9003530731335,4906
2019-10-07,290.129638671875,293.38672248697463,283.46626707172715,283.46626707172715,1852
2019-10-09,293.4613342285156,298.35938871972314,284.60998141594797,295.3757948325259,1884
2019-10-10,284.08782958984375,294.8784991184463,282.5214611691862,288.43890356503164,17760
2019-10-11,285.7536926269531,290.6517467057586,282.42200699663056,283.4413954187894,4568
2019-10-14,292.0937805175781,299.85111054054454,283.49106268421343,294.33147537235834,4564
2019-10-15,288.0411071777344,292.3921813042863,278.4936013099065,278.9660097137833,3524
2019-10-16,289.5826110839844,295.87303308737603,285.97743547073486,288.4140490599632,2766
2019-10-17,287.4443664550781,295.1519830525019,285.9277124850765,286.00231446338915,2110
2019-10-18,286.2757873535156,294.23203626880843,284.43589872171793,288.41402317936434,1898
2019-10-22,290.45281982421875,295.4503632988127,284.4856327268486,293.90882175491555,9366
2019-10-23,290.2538757324219,293.38664228327735,283.9883122800337,283.9883122800337,1784
2019-10-24,284.08782958984375,294.381233521282,281.07937879713626,293.0386103388016,5738
2019-10-25,276.2807922363281,289.7318527990725,266.18630527398716,285.92775830911955,2428
2019-10-27,288.2648620605469,297.2902141041067,276.4796617744837,297.2902141041067,3158
2019-10-29,279.1897888183594,292.36732776720237,275.9824194946361,279.2395032401565,2106
2019-10-30,279.51300048828125,286.773096948785,276.97695789735883,283.44141113374246,5318
2019-10-31,285.5050354003906,288.93614957785053,275.9575305118371,279.46324666408844,5522
2019-11-01,280.159423828125,287.27031514374727,275.7088910724967,279.4880971232569,2380
2019-11-04,278.99090576171875,285.43050243558616,278.5930992849079,285.43050243558616,1452
2019-11-05,285.45526123046875,287.9167315861858,279.06541153847326,287.9167315861858,3544
2019-11-06,280.8059387207031,285.85316721899045,280.1097546206068,285.45536074065916,2264
2019-11-07,276.131591796875,285.90287333762933,273.9933557081282,280.5821251512002,2512
2019-11-08,274.68951416015625,284.93317280483933,273.99333021896416,282.89439609956264,8312
2019-11-11,277.79742431640625,288.9112977254695,263.57561072742834,278.46872069924774,11896
2019-11-13,275.08734130859375,283.39168305928416,271.5070228492362,277.7974449511268,5874
2019-11-14,282.1982116699219,283.93864116920776,273.4960641734926,273.4960641734926,9254
2019-11-15,281.3528747558594,286.42499002434397,278.9908631193739,286.42499002434397,4116
