Price,Close,High,Low,Open,Volume
Ticker,CIGNITITEC.NS,CIGNITITEC.NS,CIGNITITEC.NS,CIGNITITEC.NS,CIGNITITEC.NS
Date,,,,,
2014-10-13,473.4020690917969,485.33904569694556,465.6896916201461,485.33904569694556,85680
2014-10-14,477.13543701171875,490.74262078165094,462.9387966022511,481.065307848809,66077
2014-10-15,477.13543701171875,477.13543701171875,477.13543701171875,477.13543701171875,0
2014-10-16,466.2300109863281,480.91791433650326,463.7247304736048,476.4968099146151,19852
2014-10-17,459.5983581542969,474.5318785402968,456.8474607064969,471.58447556799683,13466
2014-10-20,469.2265625,478.4617525485788,461.5632967283875,478.4617525485788,22931
2014-10-21,466.4264831542969,470.6019703652621,463.72469731190756,469.61950278621146,7589
2014-10-22,486.2724304199219,491.23388062118113,468.6371221126068,470.6020576350915,59069
2014-10-27,473.69677734375,496.1461694220256,467.94933552324557,491.23383111091647,12133
2014-10-28,469.6686706542969,480.42670393167026,466.81952032891866,480.230198399216,15832
2014-10-29,474.4336242675781,480.37757156564595,471.5844740665991,476.4968123381262,8233
2014-10-30,475.51434326171875,481.4091491699219,474.53187561035156,481.4091491699219,14455
2014-10-31,469.37396240234375,482.39165994673107,466.67217611954635,480.91795833793253,8399
2014-11-03,473.3529052734375,481.40915205595877,471.5844754833882,481.40915205595877,7526
2014-11-05,476.3494567871094,480.81967270189665,471.58448258118847,480.7214199381854,16952
2014-11-07,481.2126770019531,488.7776904348637,476.4968439415254,486.22326836774226,24863
2014-11-10,480.57403564453125,488.286412543383,479.444203865535,488.286412543383,10394
2014-11-11,479.49334716796875,486.0758927259423,477.4793003836442,486.0758927259423,16034
2014-11-12,479.24774169921875,484.3565858349135,476.4968440769433,484.3565858349135,40794
2014-11-13,469.8160705566406,489.7110416689648,466.6721618940247,489.7110416689648,29810
2014-11-14,469.0791931152344,479.44421486573225,464.70720006453143,476.39855914364404,15658
2014-11-17,473.8932800292969,476.49681332207575,461.7597984770631,473.5494103530732,15935
2014-11-18,468.5388488769531,474.58101934819985,466.6721662086257,474.58101934819985,19487
2014-11-19,472.1248474121094,476.4968407272602,461.8580778024555,473.54943758874106,23873
2014-11-20,466.37744140625,473.5494438112063,463.7247665537124,471.1423858901061,16019
2014-11-21,467.60552978515625,471.53540071943206,462.7423025109756,471.4862593432321,18448
2014-11-24,469.86517333984375,476.5459416473233,468.63708872578246,471.58449179952953,23129
2014-11-25,463.6756286621094,473.59852813907173,453.015848450411,470.99499481113077,17004
2014-11-26,463.28265380859375,470.6020505120779,459.7949053019884,470.6020505120779,4315
2014-11-27,460.7282409667969,480.2302008705858,437.19812750470925,480.2302008705858,29286
2014-11-28,453.261474609375,468.6370879556477,450.95266954222706,466.08266596609116,15392
2014-12-01,458.9106750488281,468.63709941759186,455.8650191399636,455.8650191399636,60371
2014-12-02,460.5808410644531,464.2159835103522,427.4225565279994,460.38436551598,42757
2014-12-03,468.8826904296875,471.5844764929282,458.8123969212448,458.8123969212448,15160
2014-12-04,456.1597595214844,475.5143859853918,453.90009571332854,475.5143859853918,11309
2014-12-05,456.60186767578125,469.61956481769437,448.98774293239813,464.7072262735762,252713
2014-12-08,451.2965393066406,466.6721526555209,442.1104604104935,462.54577636534253,17599
2014-12-09,454.7842712402344,461.56329205931104,449.9701857300225,449.9701857300225,9859
2014-12-10,459.6966247558594,515.2060790545055,447.0227975899266,447.0227975899266,18377
2014-12-11,458.3702697753906,462.7422628076696,452.8193335535038,456.8474569120305,29085
2014-12-12,452.62286376953125,463.72473635449626,450.1175532425027,461.7598010309602,16538
2014-12-15,447.9561767578125,458.76332186673403,444.17366997318277,455.8650300490543,14023
2014-12-16,433.9068298339844,452.721079257276,427.3734259849736,449.97018184165034,17086
2014-12-17,424.5733947753906,442.11044856497466,417.7943738939011,437.1981102475861,16799
2014-12-18,434.5454406738281,448.005259814786,427.373438639105,427.373438639105,25279
2014-12-19,432.0401916503906,442.1104860549762,428.8471714733269,437.198147321032,11910
2014-12-22,432.0401916503906,439.60520529367915,422.4611311191995,435.23321182745434,7123
2014-12-23,424.8681640625,432.28578312076297,423.4926853119973,429.3383800540305,9512
2014-12-24,434.3981018066406,442.1104795011116,422.01900238410235,422.01900238410235,58046
2014-12-26,448.4474182128906,455.3738038841331,433.2682794237383,433.2682794237383,6896
2014-12-29,458.3211975097656,466.7212846350975,451.9351572443562,451.9351572443562,16388
2014-12-30,453.0158386230469,462.25102852046666,449.9701829168411,460.7773270480316,5414
2014-12-31,452.7210998535156,460.7773469097706,449.97020231273973,455.86500845657474,7816
2015-01-01,454.9316711425781,461.75983387048575,450.9526888224531,455.86502748064976,3580
2015-01-02,460.9738464355469,465.59142653187445,437.19811663880495,457.82993787344515,13244
2015-01-05,460.23699951171875,466.6721508621728,457.9281944530517,461.7598124320447,31898
2015-01-06,457.977294921875,462.7422690819646,451.93512479342616,460.77733375677576,49177
2015-01-07,451.34564208984375,458.8124023864295,449.9701933468623,456.8474670443034,15162
2015-01-08,457.977294921875,461.7598014193702,455.86499544380376,459.7948660941814,10396
2015-01-09,458.1246643066406,460.7773390189531,453.9000653022523,460.7773390189531,9205
2015-01-12,451.394775390625,460.77732948847506,448.20175551677096,460.580823964763,6075
2015-01-13,449.97021484375,459.7457806308587,447.07192308263745,455.8650211517467,5007
2015-01-14,442.3560791015625,453.90007450288033,442.01220941225034,453.90007450288033,11361
2015-01-15,439.5559997558594,448.9876947448171,421.18387356216607,448.9876947448171,9295
2015-01-16,435.52789306640625,447.51401027422867,432.33487323459235,447.51401027422867,14295
2015-01-19,436.7068786621094,443.63326373224066,430.51734434337646,437.19811249637496,14831
2015-01-20,431.40155029296875,436.2156357723279,430.32082988351266,436.2156357723279,29602
2015-01-21,429.1910095214844,437.1981150706536,425.3593915881585,437.0016095427768,17007
2015-01-22,429.3383483886719,437.1980893202723,428.1593752559189,432.28575123802204,9495
2015-01-23,431.74542236328125,437.1981058476942,425.3102412427446,432.2857675797426,46883
2015-01-27,431.008544921875,434.25067598485793,428.8962156114891,434.25067598485793,35755
2015-01-28,432.2366638183594,434.2507105507509,419.5136954868114,419.5136954868114,9971
2015-01-29,425.0155334472656,437.0998741764993,422.4611114281697,437.0016214098928,31806
2015-01-30,423.1488342285156,429.09275159358157,414.6013535718178,428.3559008467122,33520
2015-02-02,419.3171691894531,432.2857537963568,415.8294211234273,432.2857537963568,22691
2015-02-03,423.2961730957031,424.426004843572,420.5452458155312,424.32775208668517,13305
2015-02-04,437.7384948730469,442.01223559038766,422.46113332377155,427.3734720833503,31288
2015-02-05,438.9174499511719,456.84748567945144,436.3630279057045,456.84748567945144,31196
2015-02-06,436.90338134765625,444.9595981877022,431.64717335868863,444.9595981877022,11264
2015-02-09,435.6753234863281,439.75255853773456,430.3699737994002,439.75255853773456,14662
2015-02-10,428.15936279296875,439.1630117699258,425.8505879475412,439.1630117699258,19424
2015-02-11,436.1174011230469,439.1630569552614,428.35591237694405,430.3208477548199,9899
2015-02-12,439.5069274902344,450.7561645607409,436.2156547294401,450.7561645607409,15436
