Price,Close,High,Low,Open,Volume
Ticker,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS
Date,,,,,
2020-09-21,634.4259643554688,715.9574582235292,608.8073624349738,698.423806185402,29189613
2020-09-22,676.2632446289062,685.6632544539002,619.3762586776477,647.4788432985243,6302377
2020-09-23,802.8951416015625,811.5158299864477,689.803110860878,695.5015239351114,14866529
2020-09-24,880.1893310546875,953.24621641626,785.4102103363765,808.983243903813,17844880
2020-09-25,914.4775390625,962.402876376046,873.1760747769753,907.8537254883349,9589972
2020-09-28,895.8235473632812,943.8949538962748,886.4235377147679,920.4680580045822,2803949
2020-09-29,806.2557373046875,909.5581534435751,806.2557373046875,902.9830342620553,3583098
2020-09-30,785.8485717773438,825.0557673323956,752.1937114587455,764.6620748003903,4641613
2020-10-01,763.1521606445312,810.4443011846718,738.3615147812274,799.7292923949706,1835678
2020-10-05,805.963623046875,827.3936438153514,751.1709563092933,770.1657474449883,3141795
2020-10-06,785.751220703125,813.366701084143,780.3449633304449,813.366701084143,916522
2020-10-07,764.2236938476562,788.0402497513044,759.9864183876387,788.0402497513044,621669
2020-10-08,778.2020263671875,807.3273378939148,761.7398498209743,763.6880335801072,1414742
2020-10-09,767.5844116210938,785.312895963011,761.7398602635727,782.8776662307106,368973
2020-10-12,745.277587890625,769.5324966945605,738.6050830615828,769.435111299301,389181
2020-10-13,757.9895629882812,778.2993533716991,733.5398229735088,745.2776173507358,759721
2020-10-14,752.5833740234375,771.3346429954099,748.2974053592973,758.6227556610248,398436
2020-10-15,744.157470703125,760.7657246317817,731.6891070813634,759.7916327948652,298018
2020-10-16,690.0468139648438,750.0508588948916,669.7856522913492,750.0508588948916,3318511
2020-10-19,697.206298828125,724.5295655711355,688.2446411822461,702.1741438890895,1516686
2020-10-20,701.6870727539062,708.5057160186361,688.6829697377119,696.4757048974031,552843
2020-10-21,733.198974609375,756.4797350164783,701.3948507444517,709.1388931302569,1852610
2020-10-22,800.5573120117188,806.49930758953,722.4351981942272,732.3221941679648,2743903
