Price,Close,High,Low,Open,Volume
Ticker,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS
Date,,,,,
2004-07-12,24.69774055480957,26.895423068805236,24.69774055480957,26.895423068805236,3
2004-07-13,24.33493995666504,24.593085771983027,23.100054245029288,23.100054245029288,2015
2004-07-14,25.116342544555664,25.5349495843763,24.593088402386346,24.593088402386346,12863
2004-07-15,25.69542121887207,26.030303191301016,24.202394558022824,24.202394558022824,7319
2004-07-16,25.69542121887207,25.695421218872067,25.695421218872067,25.695421218872067,0
2004-07-19,26.553550720214844,27.209365498895533,26.553550720214844,26.895413625757975,1466
2004-07-20,28.227975845336914,28.62565020798184,26.741925480548986,26.741925480548986,21753
2004-07-21,28.151235580444336,29.46286265412113,27.655879229196866,28.77914207332719,18147
2004-07-22,29.169836044311523,30.30007191305216,27.837276449449714,28.779140116981733,27974
2004-07-23,28.988449096679688,30.348914598471854,28.388445610033394,29.253562707493803,45374
2004-07-26,28.416351318359375,29.044260520177456,28.332628849421955,28.52100107766952,8069
2004-07-27,27.341930389404297,28.255883098625606,27.237275313437273,27.55123255687093,7382
2004-07-28,27.418672561645508,27.89309099908069,27.26518181699984,27.26518181699984,1050
2004-07-29,27.941932678222656,28.283790330664484,27.07681026381099,27.390767524099324,3679
2004-07-30,29.434959411621094,29.672169970526447,28.625653738234366,28.625653738234366,17591
2004-08-02,28.779146194458008,30.090776117447348,28.388447523132964,30.090776117447348,6565
2004-08-03,29.358217239379883,30.034967541539256,28.77914893344449,29.30240313816433,10234
2004-08-04,28.88379669189453,29.825660582164517,28.85589097398119,29.434961900950896,2245
2004-08-05,29.797746658325195,29.825657696517226,28.883793897373035,28.883793897373035,16823
2004-08-06,29.511701583862305,29.616353998898557,29.044258920714185,29.302396753789797,4399
2004-08-09,29.82565689086914,30.090773154937423,29.30239746448597,29.30239746448597,15609
2004-08-10,30.453567504882812,31.032635725916627,29.567515118448405,29.825658292897955,27107
2004-08-11,30.844261169433594,32.309379004965,30.348912794545136,30.45356520914987,40722
2004-08-12,30.558223724365234,32.309388269184225,30.348921496630723,30.453573941242933,28371
2004-08-13,29.95821762084961,30.66287363014158,29.90240618213208,30.45357141973695,5351
2004-08-16,30.348915100097656,31.395428679690173,29.5396094199135,31.395428679690173,3213
2004-08-17,30.425649642944336,31.1372811656333,30.090767821340183,30.404719695437123,2711
2004-08-18,29.511701583862305,30.272168879920613,29.302396753789797,30.0907724251201,3778
2004-08-19,29.434959411621094,30.84426325355322,29.33030698994509,29.33030698994509,4159
2004-08-20,28.416351318359375,29.721005389177172,28.41635131835937,29.721005389177172,4686
2004-08-23,28.43728256225586,29.197752596233894,28.3884468928554,28.41635260944289,1561
2004-08-24,28.283790588378906,28.855888360925693,28.283790588378906,28.77914431675165,4659
2004-08-25,28.569835662841797,29.302391798251108,28.255878470828602,28.520994683631077,2267
2004-08-26,28.960529327392578,29.148901516207864,28.646580115181674,28.646580115181674,4983
2004-08-27,28.730302810668945,29.093095734603025,28.332628408500526,28.779143800069104,3191
2004-08-30,30.062868118286133,30.34891434002077,28.834955440123966,30.34891434002077,7226
2004-08-31,31.55590057373047,32.44194778872201,30.348920272799198,30.481478433735262,38645
2004-09-01,32.51868438720703,33.20241031379884,32.15589413442125,32.39310468133264,37057
2004-09-02,30.376819610595703,32.67915152353891,29.93030688379407,31.004726136543564,27097
2004-09-03,29.588449478149414,31.660546992572208,29.302403206808275,29.776821737506967,4733
2004-09-06,30.844261169433594,31.81403063007654,30.348912794545136,30.50937663648542,14471
2004-09-07,29.93031120300293,31.68147822345082,29.825661430987683,31.68147822345082,12345
2004-09-08,30.03495979309082,30.823327448338496,29.881469058228443,29.95821043342606,6109
2004-09-09,29.902402877807617,30.139610781358677,29.30239937076538,30.090775112504936,4615
2004-09-10,30.872161865234375,31.86983404387872,28.834944313279454,29.567502985669535,19354
2004-09-13,30.453567504882812,31.60473084486926,30.404726513931767,31.367522945599315,33270
2004-09-14,30.76751136779785,32.33728664692229,30.61402065615906,31.158212577888726,124991
2004-09-15,29.85356903076172,31.31868709259147,29.825660651294147,31.31868709259147,22346
2004-09-16,29.434959411621094,30.614028458163876,28.779144488990372,30.09077433425182,32643
2004-09-17,29.721012115478516,30.09078089220017,29.30240499903309,30.09078089220017,39310
2004-09-20,29.61635971069336,30.090778228410997,29.16984425065078,29.825661919642624,5270
2004-09-21,29.567506790161133,30.034954677932365,29.33029895770558,29.358204665616814,14502
2004-09-22,29.30239486694336,29.93030399375011,29.12099842382337,29.797743211977743,5895
2004-09-23,29.01634979248047,31.395425609393083,28.597745466176363,31.395425609393083,2933
2004-09-24,28.730302810668945,31.367521949561507,28.597747338102064,31.367521949561507,8819
2004-09-27,29.407052993774414,31.10938144655323,28.779143801692634,31.10938144655323,16701
2004-09-28,29.358217239379883,29.82566266586364,29.121006643841355,29.776821667751648,16399
2004-09-29,29.169836044311523,29.672165462853066,28.911695572584474,29.358208245520142,6917
2004-09-30,30.300071716308594,30.87216940165384,29.434954748857553,30.007047111224992,22317
2004-10-01,30.453567504882812,31.395428661370754,29.69310015463259,31.395428661370754,9474
2004-10-04,31.84194564819336,32.441949274501134,30.34892166272167,30.823337564125655,518841
2004-10-05,31.94659423828125,33.3558981093218,31.395429064453186,33.33496549536279,90249
2004-10-06,34.87683868408203,35.16288228118631,32.518689680426164,32.96520513278799,301565
2004-10-07,35.58149337768555,37.67452365236819,34.821025862035285,35.58149337768555,226139
2004-10-08,35.658226013183594,36.369860336807164,34.66752921676613,36.369860336807164,82125
2004-10-11,34.48612976074219,36.52334791415391,34.27682760133587,36.52334791415391,48079
2004-10-12,32.49774932861328,35.267528980824785,32.28844717308774,33.54426542921897,29393
2004-10-14,32.67915344238281,32.93729129891918,31.737292267412503,31.918688738699153,7933
2004-10-15,31.94659423828125,33.93496899927958,31.555895582039547,32.96520211456947,19542
2004-10-18,31.31867790222168,33.98379960780476,31.137281473381325,32.4419352856393,22854
2004-10-19,32.36518859863281,32.9163482336599,31.395416770685657,31.395416770685657,16397
2004-10-20,31.45124053955078,32.44194270105867,31.31868506089235,31.974499997961832,17866
2004-10-21,30.76751136779785,31.39542041485217,29.90239448378009,31.39542041485217,4066
2004-10-22,30.76751136779785,30.767511367797848,30.767511367797848,30.767511367797848,0
