Price,Close,High,Low,Open,Volume
Ticker,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS
Date,,,,,
2017-09-21,875.9419555664062,991.5044915639721,867.8084966447364,953.7421134672974,3338604
2017-09-22,795.8180541992188,859.6267645899853,775.7749310124982,859.6267645899853,1158347
2017-09-25,775.9684448242188,810.3418899852674,760.0888577865671,790.3955736722883,382426
2017-09-26,777.6629638671875,793.3972884375704,771.8049065177486,771.8049065177486,137703
2017-09-27,767.0604858398438,791.9449386874202,764.9302884069031,784.2956121640399,118476
2017-09-28,766.5279541015625,775.532817862402,750.9388329602331,767.060488687205,65955
2017-09-29,769.7715454101562,784.2955368329895,766.8667471255897,772.6279422096346,55982
2017-10-03,781.8749389648438,789.1369353019785,768.8033455580012,774.612942627709,84170
2017-10-04,786.909912109375,793.7845781366784,779.4542509329697,784.2955816841062,29829
2017-10-05,796.9314575195312,801.724386869384,784.7313274456122,789.0885252003371,31612
2017-10-06,793.9298095703125,800.7560738335192,789.0884790150917,800.659270861724,21450
2017-10-09,808.841064453125,812.8593924146746,785.1185449603798,793.9782034306529,32022
2017-10-10,830.7239379882812,837.3565373389536,807.0982207788164,807.0982207788164,49582
2017-10-11,837.7438354492188,842.3915008757755,831.0143742834877,831.0143742834877,50993
2017-10-12,828.6906127929688,834.6454736281191,824.9628115210644,832.7089412067082,9384
2017-10-13,835.1295776367188,841.4233077870246,828.4969779637845,831.0628478737889,16465
2017-10-16,842.924072265625,854.398061427893,831.8374131967868,833.6771424931665,18502
2017-10-17,843.0693359375,852.0741991773327,839.535140903875,842.3915378230449,5806
2017-10-18,842.43994140625,845.0542717980675,839.4867415054993,842.3915399190131,7361
2017-10-19,819.7825317382812,844.3280541691412,804.1450103067336,844.3280541691412,1708
2017-10-23,835.6620483398438,846.2645739869087,818.184857001073,830.772316339551,15200
2017-10-24,841.907470703125,852.0258644305989,836.194676417294,839.5836081567545,15313
2017-10-25,842.5368041992188,844.3280729164402,832.7088792524524,836.8240103417814,12791
2017-10-26,830.0462036132812,844.2313271451967,824.9628060408465,832.2248025728962,14242
2017-10-27,826.9476928710938,830.3366243931564,814.4086344198067,825.1080226466537,11168
2017-10-30,837.5986328125,838.5184974873666,820.3151054354718,823.0262388732814,5827
2017-10-31,854.64013671875,856.9155385207094,832.7088848901809,832.7088848901809,17835
2017-11-01,852.6551513671875,854.8822107994705,847.2328845454073,847.2328845454073,8845
2017-11-02,850.2828979492188,852.0741665919496,824.9627158367512,824.9627158367512,4292
2017-11-03,850.1860961914062,852.025825548183,844.3764991888821,849.1694285356199,8088
2017-11-06,842.3915405273438,848.8789354751979,842.3915405273438,847.0392061726671,3993
2017-11-07,843.3598022460938,848.6852659801391,842.391536112631,847.5233348003288,9165
2017-11-08,844.521728515625,845.6836596886795,842.3915312147375,845.6836596886795,4423
2017-11-09,846.3130493164062,851.0091757844799,842.488386056344,844.3281154518002,3637
2017-11-10,842.43994140625,844.812205263608,842.3915399190131,842.43994140625,2287
