Price,Close,High,Low,Open,Volume
Ticker,SIL.NS,SIL.NS,SIL.NS,SIL.NS,SIL.NS
Date,,,,,
2002-07-01,4.352773189544678,4.352773189544678,3.502231378713835,3.502231378713835,240461
2002-07-02,4.127629280090332,4.778043686320664,4.077597219172192,4.552900366471228,190621
2002-07-03,4.102613925933838,4.552901117002183,4.052582333909248,4.252709656289953,142051
2002-07-04,4.427822113037109,4.502869751370112,4.002550890106766,4.002550890106766,109375
2002-07-05,4.85309362411499,5.253348871670533,4.352774683955891,4.527886503868105,368841
2002-07-08,5.353410720825195,5.603570104762271,5.00318767874152,5.00318767874152,312201
2002-07-09,5.503506183624268,5.70363349035415,5.203314746388308,5.203314746388308,250485
2002-07-10,4.878108024597168,5.653602216243412,4.702996263626958,5.378426796350723,140240
2002-07-11,4.527885913848877,5.228332147941419,4.302742515543507,5.228332147941419,92800
2002-07-12,5.453475475311279,5.45347547531128,4.627949533215778,4.753029250329718,391872
2002-07-15,4.878108024597168,5.70363380713407,4.803060399690599,5.678618250259322,249167
2002-07-16,4.778043746948242,5.3534100691020665,4.677980100983373,5.128266746395835,154302
2002-07-17,4.302741050720215,4.85309133953441,4.127629313241412,4.828075308874425,114803
2002-07-18,4.377790451049805,4.677981987121166,4.302742805602612,4.377790451049805,66829
2002-07-19,4.227694511413574,4.728013399797222,4.127630829165099,4.652965757396184,48335
2002-07-22,3.677342653274536,4.5028686134554885,3.62731082750581,4.377788929748392,71215
2002-07-23,3.7774062156677246,3.977533501380271,3.5772786913846355,3.977533501380271,31583
2002-07-24,3.4522008895874023,3.852455916517262,3.4021690410425043,3.7523922194274655,35648
2002-07-25,3.4271833896636963,3.7523906248662158,3.377151562379594,3.7523906248662158,38752
2002-07-26,3.101975679397583,3.5522625331347895,3.076959888871954,3.5522625331347895,21002
2002-07-29,2.901848793029785,3.1019760985596463,2.576641563687911,3.1019760985596463,51154
2002-07-30,2.5266103744506836,3.2520726363655075,2.501594335665775,3.2520726363655075,30594
2002-07-31,2.626673698425293,2.6767055306811796,2.251434598650251,2.5516258307561657,26755
2002-08-01,2.4515621662139893,2.801785230571447,2.4515621662139893,2.751753398316181,29405
2002-08-02,2.426546812057495,2.5266107432317115,2.3514989233194976,2.5015947007954917,11419
2002-08-05,2.9268646240234375,2.9268646240234375,2.526609769321328,2.526609769321328,101865
2002-08-06,3.527247428894043,3.5272474288940425,2.6516895801613947,2.6516895801613947,175435
2002-08-07,3.5522637367248535,3.852454994737968,3.427184026005171,3.5522637367248535,157017
2002-08-08,3.0019121170043945,3.8024219671581245,2.8768324454625445,3.8024219671581245,84740
2002-08-09,2.951880693435669,3.1019761763469638,2.8017849719538015,2.8268010050576367,46490
2002-08-12,3.0519442558288574,3.252071798857264,3.0019124297143973,3.1520081466283436,42379
2002-08-13,3.101975679397583,3.2020395572117035,3.001912040153997,3.001912040153997,11498
2002-08-14,2.951880693435669,3.126992209450799,2.9018488657985704,3.051944348709865,14121
2002-08-15,2.951880693435669,2.951880693435669,2.951880693435669,2.951880693435669,0
2002-08-16,2.901848793029785,3.2020399898951437,2.9018487930297856,3.2020399898951437,9257
2002-08-19,3.0519442558288574,3.2020399727428037,2.901848777485477,3.1269921142858306,22959
2002-08-20,3.0519442558288574,3.177023940400291,2.951880603599937,3.1520081466283436,52365
2002-08-21,3.0519442558288574,3.177023940400291,3.0019124297143973,3.0019124297143973,22485
2002-08-22,3.0269291400909424,3.1520088526803103,3.0019131021448215,3.1520088526803103,14710
2002-08-23,2.9768967628479004,3.152008533602973,2.926864930590992,3.152008533602973,11408
2002-08-26,2.9268646240234375,3.1520082034532835,2.901848829800501,3.1520082034532835,17543
2002-08-27,2.9268646240234375,3.2020400304697256,2.901848829800501,3.2020400304697256,6826
2002-08-28,2.7267377376556396,3.0519450498660095,2.701721937375228,3.0519450498660095,14439
2002-08-29,2.6516895294189453,3.0019125667819413,2.626673495934199,3.0019125667819413,17103
2002-08-30,2.501594066619873,2.9268650102311313,2.3514983271944403,2.9268650102311313,30615
2002-09-02,2.626673698425293,2.8017852306061934,2.6016576630120523,2.6767055306811796,16047
2002-09-03,2.6016576290130615,2.8017851939918947,2.45156213420688,2.8017851939918947,22859
2002-09-04,2.626673698425293,2.8017852306061934,2.5266100339135193,2.8017852306061934,12324
2002-09-05,2.576641798019409,2.801785156501345,2.526609967086822,2.801785156501345,6433
2002-09-06,2.501594066619873,2.7517534732818607,2.476578030525434,2.7517534732818607,7239
2002-09-09,2.351498603820801,2.7017219574896325,2.3014667643168614,2.7017219574896325,19098
2002-09-10,2.351498603820801,2.3514986038208003,2.3514986038208003,2.3514986038208003,0
2002-09-11,2.426546812057495,2.5766425895334892,2.4265468120574947,2.5516265470972694,47572
2002-09-12,2.9268646240234375,2.9268646240234375,2.3514980169079247,2.3514980169079247,72421
2002-09-13,2.9768967628479004,3.126992498189221,2.6767055307358545,2.926864930590992,42093
2002-09-16,2.82680082321167,3.1019759767991864,2.7017211428799195,2.7017211428799195,23041
