Price,Close,High,Low,Open,Volume
Ticker,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS
Date,,,,,
2015-03-13,436.98773193359375,495.6374530374877,431.35923908670424,495.6374530374877,2252
2015-03-16,396.7842712402344,448.2919495688502,393.3314825049988,435.1430670132383,888
2015-03-17,397.54107666015625,420.9063817078712,392.57476933721557,394.46669593643105,2800
2015-03-18,420.05499267578125,435.14311888901034,402.03440332136825,405.81825652909873,3183
2015-03-19,462.0556945800781,462.0556945800781,425.6834012994259,425.6834012994259,6407
2015-03-20,449.4744873046875,477.66421291525216,428.80518199660077,463.90042862731286,6900
2015-03-23,413.385986328125,457.8462640338959,412.4400229726831,429.4673633706379,12930
2015-03-24,403.1695556640625,454.01508123015924,401.0884249306982,420.66987609146327,2323
2015-03-25,406.7642517089844,424.7375558542651,400.14250807651257,424.6902692328662,1443
2015-03-26,396.1220397949219,415.2777921670942,385.38535306200384,414.33182908698694,1153
2015-03-27,402.3182373046875,421.8050898368033,383.1151911241419,401.9871731972919,2548
2015-03-30,410.7845458984375,425.68346725226684,398.25053269600966,398.25053269600966,4224
2015-03-31,444.88653564453125,451.8393717857873,416.129256632703,416.129256632703,6094
2015-04-01,459.3125,472.03571879755896,450.08935719784324,450.08935719784324,7327
2015-04-06,505.239013671875,505.239013671875,458.7922352215721,458.7922352215721,13648
2015-04-07,530.4962158203125,530.4962158203125,520.2798235596362,528.7934933997029,20812
2015-04-08,556.9832153320312,556.9832153320312,554.3345294690034,554.3345294690034,6068
2015-04-09,584.7944946289062,584.7944946289062,584.7944946289062,584.7944946289062,2214
2015-04-10,614.024658203125,614.024658203125,588.3890799065036,614.024658203125,28536
2015-04-13,644.7212524414062,644.7212524414062,644.7212524414062,644.7212524414062,9160
2015-04-15,676.9312744140625,676.9312744140625,676.3637195623824,676.3637195623824,1154
2015-04-16,660.6608276367188,677.1205553069765,643.1131612806466,670.6880160655992,69987
2015-04-17,629.5859375,691.4992543815686,627.6467240522172,691.4992543815686,12147
2015-04-20,600.49755859375,659.7149024527829,598.1326500787013,633.7954820330399,13192
2015-04-21,605.3692016601562,630.4845147435736,577.983553650898,577.983553650898,25557
2015-04-22,605.2747192382812,618.6601257886113,587.5379037053509,607.2139905928387,7057
2015-04-23,631.7141723632812,635.4507383078784,604.0447505612635,604.0920371707884,9125
2015-04-24,617.288330078125,629.8696302211968,600.1664177144656,618.6599883887757,4742
2015-04-27,586.449951171875,607.2611434805101,586.449951171875,607.2611434805101,1770
2015-04-28,568.0509033203125,581.7673697618521,557.1723264873673,557.1723264873673,4056
2015-04-29,569.3279418945312,596.429811291479,548.6586685948578,585.5512342417534,42743
2015-04-30,558.1183471679688,571.3145467543437,554.33449396683,571.3145467543437,2899
2015-05-04,576.9429321289062,590.2809890757183,560.0574557318918,560.0574557318918,7432
2015-05-05,555.4223022460938,568.5238691474497,550.5505687917067,568.5238691474497,1330
2015-05-06,533.0503540039062,564.5982090032063,510.820215017053,564.5509223825535,6090
2015-05-07,542.2261352539062,585.2674622403786,534.4692252166338,534.4692252166338,12400
2015-05-08,564.8345947265625,569.4698374283417,540.2395519140427,540.2395519140427,1616
2015-05-11,559.0169677734375,566.6319600294357,541.0909534838685,564.7400336186529,1375
2015-05-12,544.1653442382812,553.3884856660487,527.8947652490734,553.3884856660487,1814
2015-05-13,546.7667236328125,562.848097857307,537.9692775162266,538.2530549257272,1491
2015-05-14,565.118408203125,601.4433584758169,534.9421606607898,534.9894472708294,16124
2015-05-15,561.618408203125,577.0375980461349,546.7667732305999,577.0375980461349,2153
2015-05-18,567.0104370117188,569.4226319299274,558.1183587103396,569.4226319299274,192
2015-05-19,555.5170288085938,571.5984072500515,554.4291477603906,559.5373734189583,3286
2015-05-20,561.9022216796875,561.9022216796875,548.7533082122403,548.8479391880685,826
2015-05-21,556.1318359375,567.577968541616,548.9424803604295,553.3885193280755,5508
2015-05-22,535.2259521484375,558.1655591113646,520.2797455509221,558.1655591113646,684
2015-05-25,528.6043090820312,546.7668169717496,526.4286049217624,526.4286049217624,620
2015-05-26,523.5906372070312,533.3813333445529,522.3136099671849,524.1109054255978,1098
2015-05-27,525.0096435546875,529.7394601632883,517.5365102182906,520.5163177765168,1394
2015-05-28,518.766357421875,534.4693269416335,473.9276686685989,534.4693269416335,19618
2015-05-29,567.577880859375,570.6049744380265,475.81945678710935,527.7055116342008,28868
2015-06-01,566.8683471679688,605.3690541342031,562.8007176760327,605.3690541342031,14610
2015-06-02,550.7872314453125,570.4159734847976,539.4356697839235,567.5780830694504,3163
2015-06-03,546.9558715820312,557.1722614327174,495.7792336401507,543.9287781389007,4917
2015-06-04,540.9017944335938,555.2804479028424,539.1990720691997,539.1990720691997,1626
2015-06-05,553.1519775390625,553.3884683374973,542.0369100126256,549.5100423379707,467
2015-06-08,534.9423828125,602.5787760416666,525.2462565104166,602.5787760416666,1310
2015-06-09,536.3139038085938,549.604676609492,531.6313739320732,539.1990803225654,1367
2015-06-10,530.685302734375,553.3884172898563,527.8474134149399,535.415118266767,3664
2015-06-11,536.2666015625,553.2939404448751,525.5298837916815,547.7127340497346,11267
2015-06-12,518.1513671875,534.4692331555226,512.0026060981002,523.1649608360692,1716
2015-06-15,525.0096435546875,532.1043684675886,521.273076886489,525.0096435546875,657
2015-06-16,528.2258911132812,536.361151802428,520.2797768806621,522.6446849573923,3427
2015-06-17,545.7262573242188,560.9562435396792,527.3745459921942,534.4692708261699,5465
2015-06-18,557.645263671875,560.8615614002391,532.719158356578,543.9287983228636,5980
2015-06-19,579.5443725585938,591.2269948826709,553.4357538223683,553.4357538223683,5694
2015-06-22,595.578369140625,599.6933434369341,581.7673304078595,589.335035518856,4349
2015-06-23,631.3831787109375,638.5251896552338,597.4230751589126,603.5718362444816,9803
2015-06-24,619.7005615234375,639.4712184428851,600.8286390622615,638.4779684823527,5082
2015-06-25,597.5177001953125,614.8761024544123,592.1729848253262,613.930139219867,1189
2015-06-26,589.7608642578125,600.686729442793,579.449840610364,592.6460409384406,1048
2015-06-29,589.5244140625,603.2408836332139,567.6726244490098,603.2408836332139,1462
2015-06-30,588.9092407226562,591.2268615674001,578.0779530713419,589.3349356103844,762
2015-07-01,591.4163818359375,614.8762646953704,581.7675427502351,600.1665440642947,3360
2015-07-02,605.6529541015625,607.3083897433863,587.8215704258649,602.10559201194,3481
2015-07-03,605.3692016601562,631.9034596379703,595.9095690308453,605.4164882758996,4635
2015-07-06,668.6068115234375,680.1475746858152,597.9906897674597,628.1195960937154,21791
2015-07-07,658.2958984375,678.255701423639,652.7146917465983,678.255701423639,5320
2015-07-08,665.4851684570312,680.1475993185578,647.9848477513382,651.8632741102256,2216
2015-07-09,659.478271484375,694.3369924950792,652.7146114735759,694.3369924950792,3812
2015-07-10,672.4852905273438,681.0935329180298,662.268841343962,681.0935329180298,2023
2015-07-13,778.291259765625,798.3929787203738,680.1475731042046,680.1475731042046,46237
2015-07-14,767.4600219726562,803.0282770762925,756.8652213516366,794.3254030755614,12153
2015-07-15,738.5135498046875,794.6091611837052,729.3849809891393,773.7979688669891,5634
2015-07-16,759.7031860351562,777.5819174509177,739.7906679446756,746.79082022335,4426
2015-07-17,751.662353515625,765.2842470146464,737.8513135617111,761.5476807383095,4261
2015-07-20,748.0204467773438,772.8519823169015,742.5811580401073,761.4531365975743,6833
2015-07-21,754.7841796875,768.9736299305008,738.7973759855773,756.8179662467843,7373
2015-07-22,714.5806274414062,766.2301952882541,700.3438350307001,753.9326736354797,24948
2015-07-23,721.0603637695312,746.3648763714793,709.4723159424709,719.4049283656655,14858
2015-07-24,711.175048828125,728.3915888389932,700.0126957673442,728.344302231275,13010
2015-07-27,680.0530395507812,716.0469315729281,672.5799063850293,710.418438389813,9735
2015-07-28,679.2488403320312,705.5939491680149,676.3636642208686,677.593404790232,6154
2015-07-29,681.70849609375,689.5599801765289,669.7420368878805,682.0395601640704,15438
2015-07-30,693.6748657226562,711.3171040923664,677.5462032519845,677.5462032519845,3625
2015-07-31,688.9450073242188,700.8641786378294,685.8233402195874,691.5464062009138,2462
2015-08-03,677.5462646484375,700.0128947153141,671.6339935782069,690.5532610029451,3213
2015-08-04,688.9450073242188,704.6953181633775,676.3637079406966,694.2897226565975,3368
2015-08-05,683.1747436523438,695.2830629979653,678.3030092997946,694.14789542934,3785
2015-08-06,689.46533203125,699.0195960577968,676.3637633465472,681.5665615261361,3701
2015-08-07,685.8233642578125,695.2829968682651,676.3637316473599,676.3637316473599,5339
2015-08-10,677.4988403320312,695.2829365494309,671.6338570749605,685.8705913711896,4281
2015-08-11,674.6137084960938,681.093533602927,669.7419747095448,673.9988092945632,1634
2015-08-12,661.1336669921875,673.525761131689,653.6605350308948,673.525761131689,1522
2015-08-13,677.1677856445312,690.553189047589,656.0255295952095,675.417776684902,9834
2015-08-14,662.316162109375,708.5264416509506,645.6198884202587,700.0127727926614,5489
2015-08-17,665.3433227539062,674.9448741921639,649.876844527003,649.876844527003,1216
2015-08-18,684.2625732421875,688.6613259602311,662.1743518848376,662.6473335647554,4961
2015-08-19,687.5734252929688,696.8911987624759,678.5867736321255,685.776129603012,3436
2015-08-20,661.228271484375,695.2356597983915,653.6605659452119,690.553130448632,5000
2015-08-21,647.0389404296875,656.5458606824562,620.5519662600511,646.2348946657751,5956
2015-08-24,612.8897094726562,641.3631846954469,598.085359179493,641.3158980728889,7347
2015-08-25,588.1053466796875,632.8493955340174,558.1183009941259,558.1183009941259,7573
2015-08-26,583.895751953125,608.2543029661554,581.7200482644114,591.2269663356875,5259
2015-08-27,579.024169921875,596.0515110006208,571.3618895312488,587.7743313095639,6764
2015-08-28,574.8145751953125,598.1325339856357,571.3617863386924,580.3957235653535,13135
2015-08-31,557.2669677734375,591.2270739987323,500.1308179844114,591.2270739987323,8046
2015-09-01,533.9962158203125,573.0171970472176,526.9014919608752,573.0171970472176,14843
2015-09-02,568.807861328125,574.1998650182065,516.5433760855287,533.9018415730266,32099
2015-09-03,582.0984497070312,587.9161466585545,568.6184736975631,586.4499152014184,4843
2015-09-04,561.571044921875,585.5511875868901,556.2263300502284,585.5511875868901,3964
2015-09-07,547.99658203125,581.7674867096024,545.3006094559418,558.1656885062553,6498
2015-09-08,532.955810546875,573.7268105958067,518.5298684832542,573.7268105958067,8348
2015-09-09,552.4425048828125,557.1723208492749,530.7326380493477,547.2869939319662,7018
2015-09-10,550.7781982421875,568.704737398662,537.8919491442981,542.0764219351795,1704
2015-09-11,561.1917724609375,565.7566733611278,555.3906264642077,556.3891767692021,4003
2015-09-14,560.0982055664062,568.5621726515785,553.4886643742168,561.1442949442495,5306
2015-09-15,551.01611328125,560.1933398782434,542.3143344123865,560.1933398782434,1884
2015-09-16,558.1961669921875,561.0967402267062,546.9266467893692,547.4497495087361,2788
2015-09-18,559.4323120117188,575.3617488603312,552.5374811369462,564.8530872050457,8360
2015-09-21,560.2883911132812,570.7019195366408,555.6284120220449,555.6284120220449,3788
2015-09-22,561.81005859375,569.655903677793,561.0967999497461,561.1918778842252,6080
2015-09-23,555.818603515625,561.0967049788583,546.8315345132941,556.3416481570035,5149
2015-09-24,547.44970703125,561.0966966903286,542.0764696838768,561.0966966903286,2362
2015-09-28,560.145751953125,575.3619353678109,529.7133851237531,560.145751953125,14406
2015-09-29,555.057861328125,568.704852548313,550.3503429964995,567.7063021252733,2471
2015-09-30,609.5032348632812,643.8347234885633,551.5866168735106,551.5866168735106,12910
2015-10-01,643.1690673828125,646.687821550275,608.6473614590823,608.6473614590823,10030
2015-10-05,648.3995361328125,663.7108539147782,643.8346931962809,660.0018863784622,6555
2015-10-06,641.2194213867188,654.2958278295328,638.1286344093263,654.2482888696754,2451
2015-10-07,632.1372680664062,645.7367190229601,619.1084007127349,638.1286280771815,2684
2015-10-08,613.3549194335938,636.7022417064064,610.5494237124914,625.8131476962757,1572
2015-10-09,628.8087768554688,646.6877803502432,589.6270938487512,613.4974578171559,3448
2015-10-12,625.0997314453125,640.6012044122585,614.4008540539215,620.9153164481988,1114
2015-10-13,634.7051391601562,641.9328038071889,619.5840321190867,622.9125725832722,3146
2015-10-14,620.9154052734375,637.1301390527465,614.8289087131352,636.8923861878149,1584
2015-10-15,631.8994750976562,634.3245423236018,619.1559003546648,627.7150021251482,1068
2015-10-16,622.9125366210938,631.4716401777195,613.4024215581762,625.765571139969,981
2015-10-19,629.5696411132812,636.2267219105516,613.402444891339,618.3952554892917,1196
2015-10-20,641.2194213867188,658.0047954204549,622.9599913266364,633.8015442500025,3259
2015-10-21,627.0018310546875,648.114296640863,622.1516959266385,645.4514762167355,3224
2015-10-23,616.7785034179688,638.3664763115736,616.2554586963123,633.7064966928834,2469
2015-10-26,592.242431640625,643.5970543762231,571.5579308165646,643.5970543762231,32154
2015-10-27,593.621337890625,595.380685793401,581.1630535052498,595.380685793401,7082
2015-10-28,580.4022827148438,603.8922773974401,577.2639565043246,582.0665527706634,1405
2015-10-29,571.1298828125,584.8720091070492,569.6558267562967,584.8720091070492,2429
2015-10-30,553.2509765625,579.1185026751806,549.6846832026214,573.4599722684787,2248
2015-11-02,561.0015869140625,570.6067777887913,549.6369903140778,570.6067777887913,3688
2015-11-03,554.7725219726562,570.6544252499523,551.5866567422846,570.6068862851221,3657
2015-11-04,557.86328125,567.7538233334935,553.4886518929535,559.3849343640696,1370
