Price,Close,High,Low,Open,Volume
Ticker,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS
Date,,,,,
2008-03-03,16.193326950073242,16.245773775610846,15.551950238611255,16.245773775610846,206077
2008-03-04,15.383681297302246,16.430541857275088,15.383681297302246,16.430541857275088,73532
2008-03-05,15.140007019042969,15.249593589589615,14.614523287385342,14.962058746698979,64750
2008-03-07,14.397405624389648,15.403628125492476,14.383027965603523,15.403628125492476,87934
2008-03-10,14.626996040344238,14.959127779682596,12.984528605642678,12.984528605642678,150577
2008-03-11,16.08975601196289,16.08975601196289,14.706803282065321,15.022210243020833,127159
2008-03-12,17.69877052307129,17.69877052307129,17.69869713423372,17.69869713423372,45547
2008-03-13,15.92889404296875,18.92357932471265,15.92889404296875,18.92357932471265,412623
2008-03-14,17.314050674438477,17.52185252768302,14.677461704042692,15.990438118288822,380072
2008-03-17,15.585470199584961,16.649127702212407,15.582682733441903,15.975769190742305,165564
2008-03-18,15.15137767791748,16.430538610007083,14.65545390078927,16.13566880266343,197998
2008-03-19,13.971463203430176,16.445212961189014,13.760580314103365,16.107801124575328,137346
2008-03-24,13.030960083007812,14.662791366356226,12.601639225807634,14.655456412624202,166384
2008-03-25,13.855862617492676,14.08332221515074,11.88294989675324,11.88294989675324,169779
2008-03-26,13.682461738586426,14.375257816112573,13.379156065614348,14.375257816112573,97184
2008-03-27,13.948867797851562,14.156669614454225,13.203111353815075,13.320473217303455,89339
2008-03-28,15.091160774230957,15.343779642838937,13.20311442812288,13.965961476363983,108893
2008-03-31,15.205368995666504,16.60027909142011,15.110233432191999,15.3437817130741,355132
2008-04-01,16.05117416381836,16.722479120367552,15.242263780681064,15.763053423523754,240384
2008-04-02,15.865300178527832,17.457448898798244,15.71317034425804,16.870643486325545,128095
2008-04-03,15.189598083496094,15.851074173951332,14.963530247198953,15.851074173951332,91446
2008-04-04,14.9459228515625,16.577241570835774,14.816826629544547,15.682364194098584,222353
2008-04-07,16.440519332885742,16.440519332885742,15.330284752033908,15.53566610585489,586618
2008-04-08,18.084598541259766,18.084598541259766,17.16258033624546,17.736182351427125,222821
2008-04-09,19.89305305480957,19.89305305480957,19.89305305480957,19.89305305480957,210527
2008-04-10,20.888059616088867,20.888059616088867,20.888059616088867,20.888059616088867,86072
2008-04-11,21.932579040527344,21.932579040527344,21.932579040527344,21.932579040527344,60137
