Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2002-07-01,264.3328857421875,264.3328857421875,260.13712565104163,264.3328857421875,4610
2002-07-02,267.7901916503906,272.7244096830005,265.2643358458671,268.5286495340312,3620
2002-07-03,264.3497619628906,265.17214047851434,262.23510727701176,265.17214047851434,520
2002-07-04,260.13714599609375,266.8503626669607,260.13714599609375,266.8503626669607,2270
2002-07-05,265.0714111328125,266.4308336511845,260.13719191139273,260.13719191139273,6020
2002-07-08,269.1832275390625,272.7244506612348,266.011233414189,266.43080949212936,4140
2002-07-09,265.32305908203125,276.0809932951669,260.1371061443822,275.1579210225549,2810
2002-07-10,262.2349853515625,272.724384765625,262.2349853515625,272.64046444853545,1940
2002-07-11,260.976318359375,266.43080732830083,260.1371662103095,261.39589443390776,440
2002-07-12,264.3580627441406,268.5286493537719,263.4937371783887,264.33288920761925,8990
2002-07-15,264.3328857421875,266.4307657877604,264.08115038027364,266.34684546416,15300
2002-07-16,264.3328857421875,268.5286458333333,264.3328857421875,268.44472550973296,4010
2002-07-17,259.0127258300781,264.33294780165375,251.74566457300355,260.98473865767863,2560
2002-07-18,254.49798583984375,262.06712671796527,251.74556864699198,262.06712671796527,500
2002-07-19,262.6546325683594,264.3329369298185,254.26311076106353,264.3329369298185,120
2002-07-22,255.94131469726562,260.16224748578657,255.94131469726562,260.16224748578657,5270
2002-07-23,256.45318603515625,256.86438785801937,256.45318603515625,256.86438785801937,70
2002-07-24,256.7804870605469,256.7804870605469,255.94133514204836,256.7804870605469,300
2002-07-25,256.7804870605469,256.7804870605469,256.7804870605469,256.7804870605469,0
2002-07-26,252.83641052246094,255.94128222248196,251.74552349752324,251.74552349752324,3590
2002-07-29,251.82110595703125,253.4238892568544,251.78753270849612,251.82950567138633,1680
2002-07-30,257.9889221191406,262.65460571833336,251.74562848402562,251.74562848402562,4070
2002-07-31,251.75404357910156,256.7805567400502,251.75404357910156,252.16521993589896,5560
2002-08-01,249.7316131591797,253.3399561231558,249.7316131591797,253.00430048144145,3360
2002-08-02,251.15814208984375,255.77347733151993,249.98333460464812,255.77347733151993,200
2002-08-05,251.74560546875,252.16518147786456,251.74560546875,251.74560546875,980
2002-08-06,252.58477783203125,252.58477783203122,252.58477783203122,252.58477783203122,100
2002-08-07,251.74560546875,253.42390950520831,245.9554616647462,250.06730143229166,790
2002-08-08,251.74560546875,251.74560546875,251.74560546875,251.74560546875,240
2002-08-09,249.060302734375,250.06729537541455,247.96941538065437,247.96941538065437,400
2002-08-12,251.66168212890625,253.33998614524958,249.64772243107163,249.64772243107163,270
2002-08-13,247.96939086914062,247.96939086914062,247.96939086914062,247.96939086914062,50
2002-08-14,249.8994140625,249.89941406250003,249.647678747652,249.647678747652,790
2002-08-15,249.8994140625,249.89941406250003,249.89941406250003,249.89941406250003,0
2002-08-16,253.4239501953125,253.42395019531247,250.06734158345404,250.06734158345404,250
2002-08-19,253.843505859375,253.843505859375,253.00435377388948,253.00435377388948,90
2002-08-20,255.94131469726562,255.94131469726562,253.84343506859952,255.89936734824516,610
2002-08-21,258.20709228515625,260.7916692937751,254.2630674637801,259.2140593652246,430
2002-08-22,253.67568969726562,253.84353037412757,252.16522604107547,252.66872246276947,130
2002-08-23,255.94131469726562,255.94131469726562,255.94131469726562,255.94131469726562,50
2002-08-26,251.74560546875,255.94136555989581,243.35408528645831,255.94136555989581,1290
2002-08-27,253.4239501953125,253.42395019531247,251.66172555230852,251.74564588938327,1130
2002-08-28,252.58477783203125,252.58477783203122,251.74562574621052,252.58477783203122,1410
2002-08-29,252.58477783203125,252.58477783203122,251.74562574621052,251.74562574621052,50
