Price,Close,High,Low,Open,Volume
Ticker,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS
Date,,,,,
2011-09-30,16.07331085205078,17.99515800197307,15.810932628582677,16.955861103180126,238297
2011-10-03,15.800714492797852,15.964275756982886,15.51107499786236,15.51107499786236,5951
2011-10-04,15.756415367126465,15.80752752605429,15.367955939981018,15.367955939981018,2947
2011-10-05,15.422472953796387,15.739373523692969,15.402027802911205,15.412251109530066,2497
2011-10-07,15.272543907165527,15.87908393332407,15.265729343619709,15.74278242593887,113253
2011-10-10,15.204398155212402,15.807529606650993,15.129432085741406,15.807529606650993,60266
2011-10-11,15.197576522827148,17.03764159254435,14.993125010897746,16.901340097140558,41186
2011-10-12,15.218025207519531,15.538333138032636,15.197580051579395,15.402031610980758,36168
2011-10-13,15.214613914489746,15.531513016846784,14.996531821166531,15.272542084775015,24356
2011-10-14,15.21120834350586,15.333879260602465,15.197577754155343,15.197577754155343,13837
2011-10-17,15.269132614135742,15.402026817563762,15.231651058537917,15.265726795284065,19372
2011-10-18,15.252099990844727,15.333880609436237,15.197579090999449,15.269136401090616,18101
2011-10-19,15.197576522827148,15.265728001705327,15.095350766862447,15.262319257879367,7987
2011-10-20,15.197576522827148,15.248688669633218,15.197576522827148,15.197576522827148,13218
2011-10-21,15.265730857849121,15.402030916401424,15.095353591129486,15.197579366220133,26415
2011-10-24,15.674633026123047,15.674633026123047,15.265729950075796,15.265729950075796,123
2011-10-25,15.538331031799316,15.538331031799315,15.538331031799315,15.538331031799315,112
2011-10-28,15.684852600097656,16.01538229497073,15.674630755853354,15.810932248911827,2913
2011-10-31,15.940421104431152,16.219838712759195,15.674634087011478,16.01538569854506,5501
2011-11-01,15.814339637756348,15.814339637756348,15.814339637756348,15.814339637756348,562
2011-11-02,15.45995807647705,15.776858689467568,15.361139590035355,15.776858689467568,8156
2011-11-03,15.371363639831543,15.657597294544075,15.333882071364293,15.333882071364293,14861
2011-11-04,15.56218433380127,15.926789829350223,15.350918226737651,15.350918226737651,3082
2011-11-08,15.299806594848633,15.531517886283243,15.265732308149794,15.367956630599288,54978
2011-11-09,16.117610931396484,16.287986715964283,15.473587891989505,15.59966608955789,17741
2011-11-11,16.230060577392578,17.037644939327528,16.086944490929042,17.037644939327528,553522
2011-11-14,15.838191032409668,16.185758576296568,15.166908375490937,16.155091583012183,53448
2011-11-15,15.41566276550293,15.674635237655501,15.200987889113293,15.674635237655501,27843
2011-11-16,15.53492546081543,15.534925460815428,15.129429634586376,15.129429634586376,472
2011-11-17,15.224838256835938,16.35613774783576,15.132835795438083,16.35613774783576,4500
2011-11-18,14.720524787902832,15.129427848024383,14.689856327217369,14.689856327217369,13927
2011-11-21,14.100354194641113,14.92497487977017,13.974274532272302,14.720524811731142,9281
2011-11-22,13.803900718688965,14.376365085662068,13.432480629080711,13.493816096970686,38778
2011-11-23,14.648968696594238,14.652375978992085,13.630116679636954,13.78345608636376,12217
2011-11-24,14.759552955627441,14.790655512711373,14.514193941271156,14.517649451380137,5175
2011-11-25,14.27920150756836,14.859768673068574,14.185895328730124,14.185895328730124,1136
2011-11-28,14.721535682678223,14.859766433697326,14.16861416165299,14.16861416165299,708
2011-11-29,17.275346755981445,17.548351334666876,16.38030438215682,16.38030438215682,606296
2011-11-30,15.982890129089355,17.25806511795922,14.168615601380376,14.168615601380376,34503
2011-12-01,16.60838508605957,16.895211692072003,15.571656463651456,15.571656463651456,58162
2011-12-02,16.311187744140625,16.311187744140625,16.03472768901182,16.03472768901182,5748
2011-12-05,16.200603485107422,16.255896092594234,15.751354571524292,15.97252351842008,15873
2011-12-07,16.05545997619629,16.40103614080143,15.706429785115116,15.706429785115116,9033
2011-12-08,15.65459156036377,16.79499267274192,14.621318650838107,14.621318650838107,9045
2011-12-09,15.889583587646484,15.958699710107606,14.586763069090349,14.586763069090349,23107
2011-12-12,15.191522598266602,16.4494202051838,14.998000688076315,16.4494202051838,53921
2011-12-13,14.821755409240723,15.54401035449466,14.655879072775132,14.735361731173466,24513
2011-12-14,14.77337646484375,14.873592190113605,14.514193927250362,14.63169016915153,31038
2011-12-15,14.711172103881836,14.721538633684423,14.514193207117927,14.514193207117927,7166
2011-12-16,15.201888084411621,15.778999692050434,14.030384355660097,14.030384355660097,13331
2011-12-19,14.572940826416016,14.583307355863825,13.622607406668111,13.622607406668111,77805
2011-12-20,14.51764965057373,14.71462856000388,14.472725052437472,14.583308792699926,23580
2011-12-21,15.136228561401367,15.136228561401367,15.136228561401367,15.136228561401367,11
2011-12-22,14.866681098937988,15.205344782715269,14.859768596397718,14.859768596397718,2958
2011-12-23,15.841206550598145,16.17295925677788,12.164277510494324,12.164277510494324,3701
2011-12-26,15.443791389465332,15.516361536851612,15.416144347845668,15.416144347845668,720
2011-12-27,16.525442123413086,16.587645739321122,15.226077207872631,15.226077207872631,16965
2011-12-28,15.96561336517334,16.44942037007612,14.963442771482962,14.963442771482962,4106
2011-12-29,15.550918579101562,15.550918579101562,15.550918579101562,15.550918579101562,11
2011-12-30,16.186784744262695,16.186784744262695,15.41960651815134,15.41960651815134,1350
2012-01-02,16.221338272094727,16.259351844148878,15.416145205796338,15.416145205796338,13061
2012-01-03,16.483970642089844,16.587641827771904,15.896491197236204,15.896491197236204,7740
2012-01-04,16.483970642089844,16.483970642089844,16.483970642089844,16.483970642089844,0
2012-01-05,15.696061134338379,16.428681031095653,15.557830377514817,15.557830377514817,1417
2012-01-06,16.369935989379883,16.369935989379883,15.689150150600167,16.24207174834401,6311
2012-01-09,16.518531799316406,16.518531799316406,16.518531799316406,16.518531799316406,202
2012-01-10,16.587650299072266,16.864111878915935,16.587650299072266,16.864111878915935,4106
2012-01-11,16.587650299072266,16.587650299072266,16.390672869408956,16.587650299072266,9371
2012-01-12,16.518531799316406,16.65676255705137,16.463239199612172,16.587646436658265,3375
2012-01-13,16.7880802154541,16.9332219868425,16.58764584632924,16.5945583479533,4140
2012-01-16,16.864110946655273,16.864110946655273,16.24207316791953,16.248985671017028,3408
2012-01-17,16.9332275390625,17.002343679658296,16.9332275390625,17.002343679658296,10125
2012-01-18,16.76043701171875,17.102557690988345,16.518533531084724,16.663675322854857,2857
2012-01-19,16.718969345092773,16.864111149161978,16.3008214832076,16.311189496452595,382
2012-01-20,16.483970642089844,16.487426150539136,16.483970642089844,16.487426150539136,281
2012-01-23,16.456327438354492,16.58764568829488,16.34574372698633,16.58764568829488,3498
2012-01-24,16.141855239868164,17.147481188702393,15.899951774687485,15.899951774687485,5951
2012-01-25,16.584192276000977,16.584192276000977,16.584192276000977,16.584192276000977,11
