Price,Close,High,Low,Open,Volume
Ticker,VTL.NS,VTL.NS,VTL.NS,VTL.NS,VTL.NS
Date,,,,,
2002-07-01,4.072948932647705,4.214978444411916,3.8166037173311333,3.8166037173311333,237510
2002-07-02,4.324098587036133,4.434084450093122,4.128375554103052,4.206318379496361,363592
2002-07-03,4.38212251663208,4.557927321067279,3.481449568174502,3.481449568174502,314782
2002-07-04,4.6566548347473145,4.936383397623815,4.272136539257125,4.272136539257125,818722
2002-07-05,4.644530296325684,4.849779912815952,4.5613910386643255,4.843717817231881,285045
2002-07-08,4.791756629943848,4.901742503814369,4.509429810492698,4.509429810492698,438180
2002-07-09,4.523285388946533,4.791755059250172,4.410700714223538,4.791755059250172,185092
2002-07-10,4.393380641937256,4.589969610031839,4.350078770109598,4.589969610031839,105000
2002-07-11,4.306777000427246,4.445342621901515,4.050432118314178,4.445342621901515,991350
2002-07-12,4.763175010681152,4.849778113856449,4.382120737275588,4.416762597979962,886582
2002-07-15,4.468725204467773,4.94504266101344,4.428021553363031,4.791754957021965,813210
2002-07-16,4.133571624755859,4.549267307346812,4.076413615515299,4.474788051040227,689362
2002-07-17,4.09633207321167,4.200256154590379,3.9984710171114477,4.156954892782049,195660
2002-07-18,4.324098587036133,4.434084450093122,4.159552622316924,4.171676814048745,151740
2002-07-19,4.214978218078613,4.408103011165084,4.171676343581839,4.3301601945618895,123600
2002-07-22,4.258279800415039,4.315437800058996,4.111053870831281,4.240958865974385,155827
2002-07-23,4.258279800415039,4.5440701083520265,4.046967497411062,4.5440701083520265,192450
2002-07-24,4.217577934265137,4.301582882064585,4.156956027301592,4.301582882064585,133627
2002-07-25,4.2089152336120605,4.330159279660432,4.16301546075682,4.330159279660432,68265
2002-07-26,4.128376007080078,4.1456963271284355,4.070351401817493,4.130974225431842,91185
2002-07-29,3.7871575355529785,4.263475609221292,3.5420705900329272,4.263475609221292,148762
2002-07-30,3.767240285873413,3.986346043037169,3.706617468772544,3.9430441635582296,70815
2002-07-31,3.735196352005005,3.8105409539220254,3.5793104026934652,3.5827748996784647,73470
2002-08-01,3.6693778038024902,4.01838853233474,3.5273483027079866,3.8512446816971897,138525
2002-08-02,3.5654542446136475,3.925723832959698,3.5360091176483954,3.925723832959698,42615
2002-08-05,3.7906222343444824,3.8971441980576973,3.654654837555224,3.8971441980576973,51892
2002-08-06,3.7559807300567627,4.03570925114034,3.712679478244627,4.03570925114034,20242
2002-08-07,3.827862024307251,3.9603649464893724,3.78715836449079,3.78715836449079,31687
2002-08-08,3.700554847717285,3.9257235979570364,3.697956939730629,3.9231253802531665,35670
2002-08-09,3.631272077560425,3.741258855663195,3.579310200629083,3.579310200629083,33195
2002-08-12,3.764641523361206,3.8105406851230748,3.6693777739452194,3.6693777739452194,25410
2002-08-13,3.6459946632385254,3.71527715742094,3.5593915455105076,3.7066165359309586,38115
2002-08-14,3.6174159049987793,3.7126796546057688,3.5793101573822126,3.5793101573822126,9937
2002-08-15,3.6174159049987793,3.6174159049987793,3.6174159049987793,3.6174159049987793,0
2002-08-16,3.6433966159820557,3.7299994280376167,3.579309934209584,3.7299994280376167,12007
2002-08-19,3.4987690448760986,3.6373346646044213,3.470190199395803,3.6373346646044213,19957
2002-08-20,3.568051815032959,3.6226119071783933,3.49617109804354,3.6226119071783933,24720
2002-08-21,3.4987690448760986,3.5221520745060197,3.487510824432542,3.4927072597173288,13680
2002-08-22,3.3887827396392822,3.4927067854657623,3.3576056807499204,3.3576056807499204,8917
2002-08-23,3.3948450088500977,3.7525163193511735,3.3775246949887294,3.7525163193511735,12367
2002-08-26,3.3143038749694824,3.3974431131520437,3.1757388909547735,3.1956580410109257,34867
2002-08-27,3.2675387859344482,3.403506199302486,3.23289784270379,3.403506199302486,4852
2002-08-28,3.1636152267456055,3.232898046731035,3.1610170087236478,3.169677941941673,13687
2002-08-29,3.0683517456054688,3.163614876974619,3.007728936388801,3.007728936388801,14250
2002-08-30,3.0544943809509277,3.065753220098596,3.0137913483588687,3.065753220098596,12225
2002-09-02,3.178337335586548,3.3489459799029837,3.0423705591854966,3.0423705591854966,16845
2002-09-03,3.117715835571289,3.154954996338495,3.059691241836852,3.102992807647949,4530
2002-09-04,3.0631558895111084,3.14629483801653,2.9878109754614735,3.074414111345713,25575
2002-09-05,3.1610169410705566,3.1757396600177947,3.0856723366533623,3.167079656136868,33097
2002-09-06,3.149758815765381,3.2623428959923837,3.1263760922205206,3.2562808001747543,18045
2002-09-09,3.146294593811035,3.4009081652090885,3.08913659050731,3.08913659050731,31740
2002-09-10,3.146294593811035,3.146294593811035,3.146294593811035,3.146294593811035,0
2002-09-11,3.167078971862793,3.189595410692479,3.152356256096521,3.175738973872653,5902
2002-09-12,3.189596176147461,3.204318895446963,3.1289742892270325,3.1289742892270325,16875
2002-09-13,3.2415575981140137,3.319500411281006,3.2043184398756646,3.2389596901721056,15577
2002-09-16,3.236361265182495,3.360204160662635,3.2043182345979377,3.276199257962242,22717
2002-09-17,3.22163987159729,3.279663850905672,3.204318934060546,3.276199973115579,13177
2002-09-18,3.198256254196167,3.2328975035095113,3.175739194368734,3.2043183489391227,38340
2002-09-19,3.178337335586548,3.1982561773500002,3.1177154604619886,3.146294304628499,37740
2002-09-20,3.1757395267486572,3.1757395267486572,3.11771586168,3.11771586168,6862
2002-09-23,3.1757395267486572,3.195658680792692,3.1203137698200836,3.1263758651975118,23692
2002-09-24,3.184399366378784,3.206916425214019,3.005130723251254,3.063155308841812,36202
2002-09-25,3.180936098098755,3.18959610198553,3.1462948436826736,3.1462948436826736,6450
2002-09-26,3.1757395267486572,3.22770171587435,3.1462947095243146,3.22770171587435,3105
2002-09-27,3.219041585922241,3.31950085350444,3.175739707565812,3.31950085350444,20985
2002-09-30,3.2043182849884033,3.2155765049602327,3.0977963215889206,3.167079128550085,9375
2002-10-01,3.167078971862793,3.1843992855996914,3.141098036681678,3.175738973872653,7950
2002-10-02,3.167078971862793,3.1670789718627925,3.1670789718627925,3.1670789718627925,0
2002-10-03,3.1722755432128906,3.227701608006388,3.146294604376928,3.227701608006388,131385
2002-10-04,3.2675387859344482,3.4641283919612933,3.2017207769941356,3.2536826564159704,59737
2002-10-07,3.2302987575531006,3.3402845822460114,3.201719917374473,3.271002404668817,11685
2002-10-08,3.2562804222106934,3.426889081068583,3.2328977013799203,3.2822613607858724,24075
2002-10-09,3.2328975200653076,3.2623423343586784,3.2328975200653076,3.236361397240621,82792
2002-10-10,3.2277019023895264,3.2909220068260363,3.175739710261159,3.2909220068260363,54705
2002-10-11,3.293520212173462,3.314305028956034,3.2103812547604518,3.2363621983093473,34875
2002-10-14,3.2450225353240967,3.2450225353240967,3.2450225353240967,3.2450225353240967,375
2002-10-15,3.2450225353240967,3.2450225353240967,3.2450225353240967,3.2450225353240967,0
2002-10-16,3.258877754211426,3.3489453551195334,3.250217753423988,3.2536816298521094,5625
2002-10-17,3.279663562774658,3.2909217840378937,3.245022310179049,3.245022310179049,7687
2002-10-18,3.290921449661255,3.290921449661255,3.256280200585397,3.2623422952867935,1762
2002-10-21,3.2536826133728027,3.302180614632051,3.2328977999355866,3.2623426167779797,38077
2002-10-22,3.2536826133728027,3.3775252149100803,3.2328977999355866,3.2909217739688064,9015
2002-10-23,3.215576648712158,3.3169024912915397,3.2155766487121578,3.3169024912915397,5625
2002-10-24,3.20172119140625,3.262343082194369,3.175739938615239,3.2303000429569995,122407
2002-10-25,3.293520212173462,3.348946906455783,3.2328983202766497,3.2328983202766497,297202
2002-10-28,3.3082425594329834,3.3454820315384786,3.2995825556110168,3.319500781203609,42937
