Price,Close,High,Low,Open,Volume
Ticker,PTL.NS,PTL.NS,PTL.NS,PTL.NS,PTL.NS
Date,,,,,
2007-01-29,5.162072658538818,5.162072658538818,5.162072658538818,5.162072658538818,5260
2007-01-31,5.421977996826172,5.421977996826171,5.421977996826171,5.421977996826171,3710
2007-02-01,5.694748878479004,5.694748878479005,5.694748878479005,5.694748878479005,3260
2007-02-02,5.980387210845947,5.980387210845947,5.980387210845947,5.980387210845947,8250
2007-02-05,6.281466007232666,6.281466007232666,6.281466007232666,6.281466007232666,23890
2007-02-06,6.595409870147705,6.595409870147705,5.9700943827400605,6.595409870147705,428620
2007-02-07,6.927368640899658,6.927368640899658,6.595410547897074,6.924795265277016,58190
2007-02-08,7.274765968322754,7.274765968322753,6.947954650307503,7.231019567558341,459610
2007-02-09,7.187272548675537,7.617016393053843,7.05088660724035,7.617016393053843,295290
2007-02-12,6.97883415222168,7.097206468643748,6.829581823660167,7.053460071091866,56460
2007-02-13,6.929941177368164,7.297925502885683,6.631436512784964,6.690622672475167,135700
2007-02-14,6.7781147956848145,6.947953622753091,6.621142353070973,6.8578874591087375,78680
2007-02-15,6.827008247375488,6.891341154185514,6.690622308242629,6.891341154185514,80010
2007-02-19,6.760103225708008,7.10235433411176,6.690623555602732,7.099780958461059,117080
2007-02-20,6.65974235534668,6.690622366847272,6.5362232909865705,6.5362232909865705,12940
2007-02-21,6.865608215332031,6.942807510796682,6.441011108634152,6.587690064509678,157450
2007-02-22,6.670036315917969,6.845021914567947,6.523357355526419,6.549090618413975,67940
2007-02-23,6.361238479614258,6.688049806695872,6.356092219421284,6.356092219421284,54740
2007-02-26,6.206839084625244,6.227425595236724,6.04729325927043,6.227425595236724,22750
2007-02-27,6.137360572814941,6.278892798333744,5.898042035523582,5.918628549977612,65140
2007-02-28,5.836280345916748,6.1039049354023645,5.83113359649061,5.923773122876921,47440
2007-03-01,5.895467758178711,6.021560201277021,5.558363451494613,5.558363451494613,289360
2007-03-02,5.867160320281982,6.121919037794194,5.8671603202819815,6.121919037794194,1500
2007-03-05,5.573803901672363,5.8156958075455965,5.573803901672363,5.8156958075455965,22650
2007-03-06,5.63813591003418,5.661295795736976,5.352497646913781,5.398817418319373,16850
2007-03-07,5.63813591003418,5.638135910034181,5.638135910034181,5.638135910034181,0
2007-03-08,5.357644557952881,5.357644557952882,5.357644557952882,5.357644557952882,100
2007-03-09,5.357644557952881,5.357644557952882,5.357644557952882,5.357644557952882,0
2007-03-12,5.090020179748535,5.401391238577734,5.090020179748535,5.401391238577734,10700
2007-03-13,5.344777584075928,5.344777584075928,4.940767040457191,4.940767040457191,12500
2007-03-14,5.612402439117432,5.612402439117432,5.337057686979132,5.337057686979132,8000
2007-03-15,5.609828948974609,5.862014301925111,5.396243730506465,5.862014301925111,9000
2007-03-16,5.419403553009033,5.841427725908871,5.414257293848412,5.60982888494264,6350
2007-03-19,5.32676362991333,5.455429413333256,5.32676362991333,5.455429413333256,13000
2007-03-20,5.306178569793701,5.4502841490537,5.301031819257701,5.4502841490537,14250
2007-03-21,5.095166206359863,5.182659002035354,5.095166206359863,5.182659002035354,20500
2007-03-22,5.146633148193359,5.301032240803397,5.146633148193359,5.301032240803397,22500
2007-03-23,5.177512168884277,5.2495647049982646,5.095165642035149,5.146632159963218,39100
2007-03-26,4.9922332763671875,5.236698509077324,4.9922332763671875,5.095165825100521,23300
2007-03-28,4.786367416381836,5.09516501338713,4.786367416381837,4.992232481052032,85300
2007-03-29,5.025686740875244,5.025686740875244,5.025686740875244,5.025686740875244,2900
2007-03-30,5.277872562408447,5.277872562408448,5.277872562408448,5.277872562408448,3000
2007-04-02,5.365365505218506,5.530057619643233,5.360218753937429,5.360218753937429,206000
2007-04-03,5.609828948974609,5.609828948974609,5.5454960459321425,5.5454960459321425,139200
2007-04-04,5.890320777893066,5.890320777893066,5.815694861379677,5.818268236545121,73340
2007-04-05,6.186252117156982,6.186252117156983,6.098759330814284,6.098759330814284,10650
2007-04-09,6.497623443603516,6.497623443603515,6.4796103086278745,6.4796103086278745,33900
2007-04-10,6.770394802093506,6.824434697658757,6.564529701895204,6.816714572343402,116750
2007-04-11,6.870755672454834,7.0972073223733245,6.819289142971849,6.999421505341095,59210
2007-04-12,6.667462348937988,6.947953858799664,6.528503526988978,6.947953858799664,144580
2007-04-13,6.610848903656006,6.99427292656662,6.338077055823429,6.896486644265561,81320
2007-04-16,6.739515781402588,6.89391486339208,6.459024254854337,6.459024254854337,255850
2007-04-17,6.765249252319336,6.947954486556857,6.690622838906603,6.690622838906603,125500
2007-04-18,6.744661331176758,6.896487021888262,6.690621928120681,6.742088446973126,120460
2007-04-19,6.744661331176758,6.896487021888262,6.690621928120681,6.716355187546903,66230
2007-04-20,6.95567512512207,7.063754444730468,6.947954998428184,6.947954998428184,92120
2007-04-23,7.233591079711914,7.256750961846273,6.999419374416561,6.999419374416561,216980
2007-04-24,7.231018543243408,7.308217832093746,7.179552023462444,7.308217832093746,12210
2007-04-25,7.0637526512146,7.06632553530476,7.0637526512146,7.06632553530476,10000
2007-04-26,6.999420166015625,7.107499464592168,6.999420166015625,7.009713175449954,21880
2007-04-27,6.783262252807617,7.200139238763652,6.767822000867649,6.9994208717556194,23050
2007-04-30,6.690622329711914,6.742088851653535,6.690622329711914,6.716355590682725,25340
2007-05-03,6.706061363220215,6.870753921092747,6.639155088275291,6.639155088275291,44550
2007-05-04,6.664889335632324,6.7420891216361705,6.659742585067838,6.7420891216361705,20750
2007-05-07,6.690622329711914,6.999420479719378,6.685475579353526,6.999420479719378,23450
2007-05-08,6.649450302124023,6.742089859133752,6.592837512185414,6.592837512185414,16000
2007-05-09,6.639157295227051,6.639157295227051,6.639157295227051,6.639157295227051,6000
2007-05-10,6.536223888397217,6.536223888397217,6.438438076213127,6.536223888397217,22000
2007-05-11,6.587690353393555,6.742089441914726,6.484757791319831,6.484757791319831,34880
2007-05-14,6.538796901702881,6.891341462769536,6.538796901702881,6.891341462769536,12000
2007-05-15,6.410130977630615,6.690622498567,6.410130977630616,6.690622498567,11000
2007-05-16,6.58254337310791,6.685475931593261,6.338078117236691,6.685475931593261,3550
2007-05-17,6.433290004730225,6.587689063007965,6.433290004730225,6.587689063007965,2000
2007-05-18,6.433290004730225,6.459023262913361,6.433290004730225,6.459023262913361,7500
2007-05-21,6.193971633911133,6.613422423572821,6.193971633911133,6.286611168476136,20000
2007-05-22,6.006120681762695,6.48475770236636,6.006120681762694,6.48475770236636,1700
2007-05-23,5.8182692527771,6.227426649945749,5.797682738678982,6.227426649945749,23520
2007-05-24,5.725628852844238,5.99325398762751,5.661295944385315,5.867161055125416,7350
2007-05-25,5.439991474151611,5.558364300351145,5.439991474151611,5.558364300351145,16600
2007-05-28,5.705042362213135,5.705042362213134,5.455430853193685,5.455430853193685,5790
2007-05-29,5.609828948974609,5.864587676945342,5.609828948974609,5.864587676945342,4000
2007-05-30,5.532630443572998,5.661296267842138,5.506897180554937,5.661296267842138,15330
2007-05-31,5.460577011108398,5.759081662599194,5.455430751533209,5.759081662599194,10400
2007-06-01,5.558363914489746,5.7333495205721245,5.506897386528628,5.7333495205721245,14500
2007-06-04,5.313898086547852,5.5068968099635445,5.301031701315259,5.5068968099635445,7500
2007-06-05,5.581523418426514,5.581523418426514,5.581523418426514,5.581523418426514,10
2007-06-06,5.8620147705078125,5.862014770507813,5.661295920275174,5.661295920275174,1150
2007-06-07,6.155373573303223,6.1553735733032235,6.1553735733032235,6.1553735733032235,2000
2007-06-08,6.371531009674072,6.464170550512242,6.330357989484024,6.464170550512242,9230
2007-06-11,6.278891563415527,6.381824115441134,6.227425532813285,6.227425532813285,4000
2007-06-12,6.278891563415527,6.278891563415527,6.278891563415527,6.278891563415527,0
2007-06-13,6.253158092498779,6.304624612192056,6.25315809249878,6.278891352345418,5500
2007-06-14,6.1502251625061035,6.22742493725821,6.073025878575074,6.22742493725821,2000
2007-06-15,6.160519123077393,6.459023763149677,6.160519123077393,6.459023763149677,1080
2007-06-18,6.160519123077393,6.160519123077393,6.160519123077393,6.160519123077393,0
2007-06-19,6.160519123077393,6.160519123077393,6.160519123077393,6.160519123077393,0
2007-06-20,5.8826003074646,5.898040065442582,5.8826003074646,5.898040065442582,10000
2007-06-21,5.8826003074646,5.8826003074646,5.8826003074646,5.8826003074646,0
2007-06-22,5.918628215789795,5.921201591303899,5.918628215789796,5.921201591303899,350
2007-06-25,5.918628215789795,5.918628215789796,5.918628215789796,5.918628215789796,0
2007-06-26,6.091039180755615,6.20169185072268,5.918626983769487,5.918626983769487,11500
2007-06-27,6.214559555053711,6.366385275288293,6.021560808059365,6.366385275288293,15780
2007-06-28,6.155373573303223,6.186253589701029,6.0756008929389385,6.1759600872946905,15990
2007-06-29,5.918628215789795,5.918628215789796,5.918628215789796,5.918628215789796,400
2007-07-02,5.918628215789795,5.918628215789796,5.918628215789796,5.918628215789796,0
2007-07-03,5.918628215789795,5.918628215789796,5.918628215789796,5.918628215789796,0
2007-07-04,5.970093727111816,5.970093727111816,5.970093727111816,5.970093727111816,1600
2007-07-05,6.1013336181640625,6.175960037545246,5.918628369314194,6.175960037545246,2700
2007-07-06,5.998398780822754,6.175957702190621,5.998398780822754,6.165664203759547,7500
2007-07-09,5.972667217254639,5.972667217254639,5.972667217254639,5.972667217254639,2000
2007-07-10,5.970093727111816,5.970093727111816,5.970093727111816,5.970093727111816,3000
2007-07-11,5.970093727111816,6.044719641019632,5.970093727111816,5.970093727111816,18000
2007-07-12,6.5568108558654785,6.567104358294294,5.970094960416851,5.970094960416851,24510
2007-07-13,6.551662921905518,7.20013873321787,6.304624798065262,6.587689683081396,129410
2007-07-16,6.330357551574707,6.785834608092765,6.3046242930307725,6.307197667967275,64200
2007-07-17,6.284039497375488,6.639156991458577,6.183680301599636,6.183680301599636,37000
2007-07-18,6.379252910614014,6.484758865570101,5.926349071641447,5.926349071641447,133520
2007-07-19,6.2917585372924805,6.523356905666807,6.175959107694751,6.523356905666807,78890
2007-07-20,6.168238639831543,6.381823860821041,6.073026217064535,6.278891312902205,16800
2007-07-23,6.430717945098877,6.459024583971967,6.101333252792342,6.278892230668778,33520
2007-07-24,6.330357551574707,6.742088215814403,6.073025947777532,6.742088215814403,22770
2007-07-25,6.024133682250977,6.381824506517048,6.024133682250977,6.175959389850494,10070
2007-07-26,6.047293663024902,6.047293663024902,6.047293663024902,6.047293663024902,1000
2007-07-27,6.168238639831543,6.281464687952814,5.6638689096186985,5.6638689096186985,7510
2007-07-30,6.227426528930664,6.327785721856096,5.8156957641480975,6.121920584875414,13560
2007-07-31,5.970093727111816,6.083319285511337,5.970093727111816,6.083319285511337,7000
2007-08-01,5.566083908081055,6.2788927648331825,5.566083908081055,6.2788927648331825,107030
2007-08-02,5.566083908081055,5.566083908081055,5.566083908081055,5.566083908081055,0
2007-08-03,5.6870293617248535,5.9700942648626905,5.661296099472114,5.661296099472114,1310
2007-08-06,5.867160320281982,5.8671603202819815,5.8671603202819815,5.8671603202819815,500
2007-08-07,5.867160320281982,5.8671603202819815,5.8671603202819815,5.8671603202819815,0
2007-08-08,5.5352044105529785,6.155373710547494,5.32933877522698,5.32933877522698,2050
2007-08-09,5.506896495819092,5.609829044271382,5.506896495819093,5.609829044271382,1670
2007-08-10,5.712762832641602,5.813122019189733,5.257285693841176,5.301032094022367,6420
2007-08-13,5.524909019470215,5.661294937850371,5.15949814475794,5.15949814475794,5910
2007-08-14,5.504324436187744,5.867162062956794,5.156927063492305,5.867162062956794,2750
2007-08-16,5.40653657913208,5.501748989302589,5.10031186011828,5.10031186011828,5010
2007-08-17,5.156926155090332,5.429697548332368,5.007673336930593,5.007673336930593,7620
