Price,Close,High,Low,Open,Volume
Ticker,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS
Date,,,,,
2002-07-01,2.5145423412323,2.532514894126279,2.4933018743814617,2.4933018743814617,752
2002-07-02,2.539050340652466,2.624012007037601,2.5325147079928496,2.624012007037601,555
2002-07-03,2.553755044937134,2.5946022113790876,2.5145420300451233,2.5946022113790876,537
2002-07-04,2.555388927459717,2.558656646143478,2.5537549707309766,2.558656646143478,2875
2002-07-05,2.596236228942871,2.6125750192184767,2.55865697235423,2.5668263674920326,905
2002-07-08,2.6893670558929443,2.717142955930139,2.5749953476230205,2.6762959868243494,625
2002-07-09,2.808640241622925,2.839684054974242,2.687733096335293,2.687733096335293,1255
2002-07-10,2.7383840084075928,2.8396846694194577,2.689367634927176,2.8396846694194577,4357
2002-07-11,2.6811978816986084,2.6811978816986084,2.6044054176703995,2.6044054176703995,1125
2002-07-12,2.6762962341308594,2.7530885041910875,2.6762962341308594,2.7530885041910875,1387
2002-07-15,2.62727952003479,2.736749353955961,2.6142084514829254,2.6354489135329926,407
2002-07-16,2.565192699432373,2.5668264616556216,2.5635587424353736,2.5668264616556216,157
2002-07-17,2.4736945629119873,2.4736945629119873,2.4540878646193516,2.4540878646193516,42
2002-07-18,2.565192699432373,2.565192699432373,2.565192699432373,2.565192699432373,2
2002-07-19,2.5227112770080566,2.7269463181920086,2.5227112770080566,2.5537548957529275,212
2002-07-22,2.4834985733032227,2.5047390405923395,2.4834985733032227,2.5047390405923395,125
2002-07-23,2.614208221435547,2.614208221435547,2.614208221435547,2.614208221435547,250
2002-07-24,2.614208221435547,2.614208221435547,2.614208221435547,2.614208221435547,0
2002-07-25,2.614208221435547,2.614208221435547,2.614208221435547,2.614208221435547,0
2002-07-26,2.360957145690918,2.4067057899296596,2.352787751890204,2.4067057899296596,1162
2002-07-29,2.2678263187408447,2.3380831573373952,2.2678263187408447,2.3380831573373952,962
2002-07-30,2.2678263187408447,2.2678263187408447,2.2678263187408447,2.2678263187408447,0
2002-07-31,2.2465853691101074,2.2465853691101074,2.2465853691101074,2.2465853691101074,250
2002-08-01,2.2563891410827637,2.349520206022106,2.2563891410827637,2.349520206022106,1250
2002-08-02,2.2563891410827637,2.2563891410827637,2.2563891410827637,2.2563891410827637,0
2002-08-05,2.2580225467681885,2.2580225467681885,2.2580225467681885,2.2580225467681885,62
2002-08-06,2.307039499282837,2.308673456367785,2.307039499282837,2.307039499282837,562
2002-08-07,2.2678263187408447,2.287432828523342,2.2269793422049142,2.287432828523342,2772
2002-08-08,2.2727274894714355,2.3691264495233084,2.2678258144224075,2.3691264495233084,260
2002-08-09,2.2727274894714355,2.2727274894714355,2.2727274894714355,2.2727274894714355,0
2002-08-12,2.2449519634246826,2.246585920445409,2.2449519634246826,2.2449519634246826,612
2002-08-13,2.2465853691101074,2.2678258312981514,2.2465853691101074,2.2678258312981514,450
2002-08-14,2.2874326705932617,2.2874326705932617,2.2874326705932617,2.2874326705932617,250
2002-08-15,2.2874326705932617,2.2874326705932617,2.2874326705932617,2.2874326705932617,0
2002-08-16,2.2465853691101074,2.2465853691101074,2.215541556751057,2.215541556751057,252
2002-08-19,2.2465853691101074,2.2465853691101074,2.2465853691101074,2.2465853691101074,125
2002-08-20,2.2122740745544434,2.2678260735002156,2.169793145641425,2.2678260735002156,962
2002-08-21,2.18776535987854,2.2449511069545025,2.174694293020727,2.205738101154743,1075
2002-08-22,2.2612905502319336,2.2678261829505986,2.166525531388054,2.2661922260774983,515
2002-08-23,2.2612905502319336,2.2612905502319336,2.2612905502319336,2.2612905502319336,0
2002-08-26,2.2465853691101074,2.2465853691101074,2.164891433597404,2.164891433597404,375
2002-08-27,2.213907480239868,2.243317331799127,2.1240439691745903,2.1240439691745903,242
2002-08-28,2.1861321926116943,2.187765954679552,2.1861321926116943,2.187765954679552,185
2002-08-29,2.2269790172576904,2.2269790172576904,2.1910335273320203,2.1910335273320203,125
2002-08-30,2.2465853691101074,2.2465853691101074,2.2465853691101074,2.2465853691101074,150
2002-09-02,2.1861321926116943,2.2106403765931506,2.1861321926116943,2.2106403765931506,375
2002-09-03,2.1861321926116943,2.1861321926116943,2.1861321926116943,2.1861321926116943,0
2002-09-04,2.1861321926116943,2.1861321926116943,2.1861321926116943,2.1861321926116943,0
2002-09-05,2.1861321926116943,2.1861321926116943,2.1861321926116943,2.1861321926116943,0
2002-09-06,2.2465853691101074,2.2465853691101074,2.145284733255391,2.145284733255391,130
2002-09-09,2.2465853691101074,2.2465853691101074,2.2465853691101074,2.2465853691101074,0
2002-09-10,2.2465853691101074,2.2465853691101074,2.2465853691101074,2.2465853691101074,0
2002-09-11,2.2841646671295166,2.302137411235212,2.1452847790214453,2.1452847790214453,77
2002-09-12,2.1714274883270264,2.3903676094301844,2.1714274883270264,2.3903676094301844,132
2002-09-13,2.124044895172119,2.1861325381333354,2.124044895172119,2.1861325381333354,750
2002-09-16,2.124044895172119,2.124044895172119,2.124044895172119,2.124044895172119,0
2002-09-17,2.164891481399536,2.166525243281641,2.164891481399536,2.166525243281641,125
2002-09-18,2.164891481399536,2.164891481399536,2.164891481399536,2.164891481399536,0
2002-09-19,2.2057387828826904,2.2057387828826904,2.146919061229953,2.146919061229953,212
2002-09-20,2.2449519634246826,2.2449519634246826,2.2449519634246826,2.2449519634246826,25
2002-09-23,2.2269790172576904,2.2269790172576904,2.2269790172576904,2.2269790172576904,62
2002-09-24,2.1044375896453857,2.2269786774482148,2.1044375896453857,2.2269786774482148,262
2002-09-25,2.3086729049682617,2.3086729049682617,2.3086729049682617,2.3086729049682617,2
2002-09-26,2.14528489112854,2.369126641498703,2.14528489112854,2.369126641498703,5
2002-09-27,2.114241123199463,2.2874323450126597,1.9296125945547913,1.9296125945547913,877
2002-09-30,2.114241123199463,2.114241123199463,2.114241123199463,2.114241123199463,0
2002-10-01,2.3054046630859375,2.3054046630859375,2.022743463672746,2.022743463672746,7
2002-10-02,2.3054046630859375,2.3054046630859375,2.3054046630859375,2.3054046630859375,0
2002-10-03,2.3054046630859375,2.3054046630859375,2.3054046630859375,2.3054046630859375,0
2002-10-04,2.3054046630859375,2.3054046630859375,2.3054046630859375,2.3054046630859375,0
2002-10-07,2.2253451347351074,2.2253451347351074,2.2253451347351074,2.2253451347351074,250
2002-10-08,2.083198070526123,2.083198070526123,2.083198070526123,2.083198070526123,250
2002-10-09,2.0782952308654785,2.1142407114374304,2.0423499450671954,2.1044373631407765,200
2002-10-10,2.0782952308654785,2.0782952308654785,2.0782952308654785,2.0782952308654785,0
2002-10-11,2.0782952308654785,2.0782952308654785,2.0782952308654785,2.0782952308654785,0
2002-10-14,2.0782952308654785,2.0782952308654785,2.0782952308654785,2.0782952308654785,0
2002-10-15,2.0782952308654785,2.0782952308654785,2.0782952308654785,2.0782952308654785,0
2002-10-16,2.0782952308654785,2.0782952308654785,2.0782952308654785,2.0782952308654785,0
2002-10-17,2.0782952308654785,2.0782952308654785,2.0782952308654785,2.0782952308654785,0
2002-10-18,1.9818966388702393,1.9818966388702393,1.9818966388702393,1.9818966388702393,125
2002-10-21,1.9818966388702393,1.9818966388702393,1.9818966388702393,1.9818966388702393,0
2002-10-22,1.9818966388702393,1.9818966388702393,1.9818966388702393,1.9818966388702393,0
2002-10-23,1.9818966388702393,1.9818966388702393,1.9818966388702393,1.9818966388702393,0
2002-10-24,1.9818966388702393,1.9818966388702393,1.9818966388702393,1.9818966388702393,0
2002-10-25,1.8626233339309692,1.9916998585990895,1.847918504622279,1.9916998585990895,375
2002-10-28,1.8593560457229614,1.8593560457229614,1.844651018239879,1.844651018239879,200
2002-10-29,1.8381154537200928,1.8381154537200928,1.8381154537200928,1.8381154537200928,50
2002-10-30,1.8479186296463013,1.864257416549692,1.8364813229949648,1.864257416549692,550
2002-10-31,1.8560880422592163,1.8560880422592163,1.8560880422592163,1.8560880422592163,125
2002-11-01,1.8593560457229614,1.9606566969161896,1.8593560457229614,1.9508533452608012,810
2002-11-04,1.8593560457229614,1.8593560457229614,1.8593560457229614,1.8593560457229614,0
2002-11-05,2.0227439403533936,2.0227439403533936,2.0227439403533936,2.0227439403533936,25
2002-11-06,2.0227439403533936,2.0227439403533936,2.0227439403533936,2.0227439403533936,0
2002-11-07,2.0227439403533936,2.0227439403533936,2.0227439403533936,2.0227439403533936,0
2002-11-08,2.0227439403533936,2.0227439403533936,2.0227439403533936,2.0227439403533936,0
2002-11-11,2.0227439403533936,2.0227439403533936,2.0227439403533936,2.0227439403533936,0
2002-11-12,1.8381154537200928,1.8381154537200928,1.8381154537200928,1.8381154537200928,312
2002-11-13,1.8381154537200928,1.8381154537200928,1.8381154537200928,1.8381154537200928,0
2002-11-14,1.8381154537200928,1.8381154537200928,1.6959678383759385,1.6959678383759385,30
2002-11-15,1.8381154537200928,1.8381154537200928,1.8381154537200928,1.8381154537200928,0
