Price,Close,High,Low,Open,Volume
Ticker,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS
Date,,,,,
2014-12-19,446.9584655761719,497.93364414319086,417.57093575299234,460.11589901839153,5681632
2014-12-22,461.6523132324219,473.9036788537328,447.90397577447567,451.44938983073797,1734356
2014-12-23,451.5675048828125,467.83698414954904,449.08569627357036,461.77037828409357,533856
2014-12-24,444.4372863769531,456.8068505027629,442.58581178438413,451.88266479087616,233855
2014-12-26,428.01019287109375,448.57357176565046,424.2678119854284,447.27361567906803,277026
2014-12-29,414.85272216796875,429.9798278832896,410.12550463741496,428.60105610354475,483157
2014-12-30,402.9165344238281,415.1679219144209,394.7226948680759,414.41943612895795,689614
2014-12-31,424.8193359375,438.80402258842565,396.062092965174,401.73474016626716,1774138
2015-01-01,426.3556823730469,434.3131466410307,419.6193583631105,421.58903249753695,452642
2015-01-02,424.8587341308594,436.24346087069205,423.08602731251085,426.237506100686,245109
2015-01-05,414.6952209472656,429.7829457955374,412.21346010375623,425.3708944596853,175944
2015-01-06,403.4680480957031,417.0982321718838,401.81354098556824,410.4801075558452,252448
2015-01-07,397.0469665527344,407.6832080819039,395.98333759104213,403.5075080620768,143146
2015-01-08,402.877197265625,416.0739913964865,401.02569856367757,401.8923600884058,249766
2015-01-09,400.6317138671875,411.5043053339394,398.8590071686601,407.09225456381444,121326
2015-01-12,399.6075439453125,404.649881456418,398.1893639791799,400.9469080843596,115327
2015-01-13,397.7166442871094,408.904404470124,395.9045534609582,401.6559930777657,172043
2015-01-14,396.1802673339844,403.3892699868893,395.1166384734863,397.95297408685644,87407
2015-01-15,395.4711608886719,402.60137125120787,392.79238497597294,401.8135016401488,97371
2015-01-16,380.9349670410156,396.2590409997184,379.75316259311177,395.11662041586214,156207
2015-01-19,375.0259704589844,388.30157947413306,363.2867169487701,384.08647184612374,391967
2015-01-20,377.5865478515625,387.63188637030515,374.2774855454856,376.5623268750445,150193
2015-01-21,379.1622619628906,382.116773095069,372.3471944267738,378.17742491883115,111609
2015-01-22,383.6925354003906,390.704570766284,375.02596889237356,379.63501134404845,160264
2015-01-23,383.0622863769531,389.83794706807714,380.10777478121526,386.05618184308344,86394
2015-01-27,392.39849853515625,398.6620723326361,382.90467816929083,383.7713396570499,191144
2015-01-28,384.67742919921875,396.02274949124956,383.1016896018845,392.3985436086052,79228
2015-01-29,384.8349609375,392.12275559347205,379.8319835811118,386.01676547630626,72333
2015-01-30,378.531982421875,387.9470102996651,376.99562698900985,387.9470102996651,41614
2015-02-02,377.744140625,385.46525413576984,377.1138304330977,378.17745934628414,50691
2015-02-03,379.1229553222656,388.81374419217906,377.42901602634623,378.49264505935577,66776
2015-02-04,418.8315124511719,431.59501118331485,395.51058861269473,395.51058861269473,1153198
2015-02-05,444.2796630859375,458.4218831848568,411.2285255032486,412.8436484799443,1169117
2015-02-06,445.3826599121094,471.3035880938289,442.2705654818204,449.0856565220325,559150
2015-02-09,434.9828186035156,457.71288707153104,430.21621679392587,442.38881261797167,274779
2015-02-10,427.5374450683594,443.3342204650132,423.95260002386993,433.32826722250854,77671
2015-02-11,429.58599853515625,441.99494759875773,427.02542174425434,431.1223542272484,47072
2015-02-12,419.30426025390625,438.5282519114539,416.78306761862547,432.5404614794431,76565
2015-02-13,411.7012939453125,426.2374992393236,409.7316197344099,422.21938308418197,58296
2015-02-16,416.34979248046875,425.4496787699415,410.8740879231935,410.8740879231935,71283
2015-02-18,447.1554260253906,463.26737055422245,412.7255114873995,416.78305956323754,467009
2015-02-19,441.1282958984375,458.50081441167185,439.15862150719204,451.2130191640636,108446
2015-02-20,426.7890319824219,444.59486821242416,425.44964385643476,439.82826607936056,72800
2015-02-23,421.4709167480469,430.61018627397766,419.14669145419975,427.02538866198546,41793
2015-02-24,413.2377014160156,427.3011578153766,411.7407295923712,421.27398282468846,37974
2015-02-25,410.283203125,421.11641300108016,408.15594502269107,416.9407126300334,39850
2015-02-26,402.9559631347656,416.7830665961621,402.207477310663,412.8043342736163,36241
2015-02-27,407.1316833496094,416.7043198129594,403.58626956136897,406.6589807462782,64058
2015-03-02,410.755859375,419.14669112990026,408.4710660391608,414.06492181726003,22878
2015-03-03,412.33160400390625,418.358826674143,411.2286152344411,413.00132212712816,44688
2015-03-04,405.8316650390625,416.7830731528481,403.38928819330476,416.4679060363469,41489
2015-03-05,410.4801330566406,419.1467001653221,402.6408195544192,406.93471923945276,50992
2015-03-09,410.91339111328125,419.5405730786447,405.59527117284773,409.6134350916003,50082
2015-03-10,407.21038818359375,416.3103206378969,405.59526510266477,414.97093268502476,33094
2015-03-11,409.45587158203125,412.4497666700138,405.0043887716015,409.45587158203125,50044
2015-03-12,425.88299560546875,443.4130980311689,410.12560016663724,410.12560016663724,248622
2015-03-13,407.7225646972656,432.26472478322506,406.7771114514322,425.4496327275815,53490
2015-03-16,404.6104431152344,409.4558606256842,402.8771443373676,409.4558606256842,56440
2015-03-17,397.7166442871094,407.9195672724599,395.1954754874155,406.38321162655325,58403
2015-03-18,388.4197692871094,400.15902322555115,387.15917293500894,400.15902322555115,55235
2015-03-19,384.79559326171875,402.99538987112567,382.1956326220366,392.12279659479293,49454
2015-03-20,378.76837158203125,386.9228280722917,372.7411729740565,386.6864527276622,82672
2015-03-23,382.3925476074219,388.02581091652144,376.20776591398777,376.6017007474056,101964
2015-03-24,367.0684814453125,382.11679723810346,363.9957944824821,376.6410933096158,39559
2015-03-25,374.1199035644531,386.5682342656144,367.423011620843,367.9351220783444,82724
2015-03-26,374.4350891113281,379.674418006057,370.2987730296143,370.2987730296143,66694
2015-03-27,374.7108154296875,377.23198391754926,355.56556824876225,377.23198391754926,46994
2015-03-30,376.207763671875,380.4622550386565,373.45021985438484,373.45021985438484,19332
2015-03-31,378.4137878417969,386.05613315652664,375.81382758298616,377.9804691466197,34066
2015-04-01,400.19842529296875,404.96502737900425,378.413808767928,378.413808767928,79397
2015-04-06,415.1285400390625,421.5102650030755,400.9074783542233,401.6165562342388,74378
2015-04-07,418.2406311035156,424.93752387525575,414.3800982406935,414.4194821100356,25524
2015-04-08,417.5709228515625,428.758681722871,415.9951835200472,421.51027118035086,47499
2015-04-09,425.2920837402344,428.6011463257412,419.26490897268076,422.0224531126442,33021
2015-04-10,439.3161315917969,447.194828701318,425.4890277821375,427.0253833360443,115707
2015-04-13,436.04644775390625,446.76145527579524,431.831316463768,435.14037846215126,37508
