Price,Close,High,Low,Open,Volume
Ticker,JMA.NS,JMA.NS,JMA.NS,JMA.NS,JMA.NS
Date,,,,,
2015-03-16,34.56047821044922,36.24204973854327,33.554609653065576,35.32064112342118,177490
2015-03-17,32.83283615112305,35.22081894994707,32.83283615112305,35.22081894994707,18785
2015-03-18,31.197338104248047,31.205015214982634,31.197338104248047,31.205015214982634,3970
2015-03-19,29.638628005981445,31.120559699188284,29.63862800598145,29.653985160153468,56405
2015-03-20,28.156694412231445,28.41776015737884,28.156694412231445,28.256514443073012,36725
2015-03-23,27.457956314086914,28.64043058273757,26.874399219821832,26.874399219821832,60140
2015-03-24,26.1065616607666,28.379367502372425,26.0912045083004,26.114238772461032,6665
2015-03-25,24.84730339050293,26.49048055636109,24.80123193506755,25.95299195925716,15600
2015-03-26,24.44034767150879,24.44034767150879,23.879824810840784,24.3098148100961,6720
2015-03-27,24.563201904296875,24.570880480191565,23.219481878036397,24.494096185783246,7600
2015-03-30,23.9950008392334,25.79942373071285,23.879825128112802,25.33872088623047,4030
2015-03-31,27.55010223388672,27.657599373872138,23.80304191265598,23.80304191265598,36610
2015-04-01,27.903308868408203,28.410083208477406,26.759225850407862,28.40240609640434,79435
2015-04-06,27.657594680786133,28.863103138769702,26.920469049613416,28.863103138769702,8475
2015-04-07,28.38704490661621,28.410079168637473,27.642239191106732,27.642239191106732,22375
2015-04-08,29.715410232543945,29.79219306516813,27.795810126166135,28.410081574391572,66585
2015-04-09,30.35271453857422,32.24160318184115,27.818843101359032,28.863105979502787,23260
2015-04-10,29.899690628051758,30.867170735720148,29.346847781318605,30.713602139208636,9110
2015-04-13,30.368072509765625,30.7136011080466,29.36988105956956,29.485058235355638,13765
2015-04-15,30.083972930908203,31.327872972646674,29.94576148970645,30.252898676616407,75830
2015-04-16,30.90556526184082,31.78858258381019,27.64224470624272,30.08397655628704,98035
2015-04-17,29.49273681640625,31.72715129119022,29.331491105532976,31.72715129119022,43520
2015-04-20,29.57720184326172,30.851816328288184,29.485061848787335,30.851816328288184,22675
2015-04-21,29.20863151550293,30.0225399632196,28.8784601126861,28.8784601126861,18795
2015-04-22,29.270063400268555,29.630949179745254,28.832394783450113,29.200957675029986,7900
2015-04-23,29.25470542907715,29.868979826947122,28.67882537788211,28.67882537788211,9825
