Price,Close,High,Low,Open,Volume
Ticker,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS
Date,,,,,
2002-08-12,26.65796661376953,27.27157816275977,26.351163440094776,26.351163440094776,17451
2002-08-13,26.623876571655273,27.271577046677926,26.58978762051098,26.79432392819701,36004
2002-08-14,26.45343017578125,26.794324901244465,26.3511633186345,26.3511633186345,15122
2002-08-15,26.45343017578125,26.453430175781254,26.453430175781254,26.453430175781254,0
2002-08-16,26.385250091552734,27.032950536595813,26.282980642033248,26.930681087076326,26731
2002-08-19,26.01026725769043,26.657965122158608,25.942086755606258,26.657965122158608,35344
2002-08-20,26.11253547668457,26.419341250075323,25.907999161364188,25.907999161364188,25062
2002-08-21,25.669370651245117,26.351160016740923,25.567101206092737,26.112532178325374,41401
2002-08-22,25.498924255371094,26.180713646147645,25.294385357482028,25.873907900134174,21987
2002-08-23,26.01026725769043,26.282981463566447,25.396655743034003,25.635280998278045,36557
2002-08-26,26.146625518798828,26.419342351138766,25.908000241116728,26.214806027294046,16824
2002-08-27,25.635282516479492,26.31707197277757,25.601193563828666,26.248894067475913,28822
2002-08-28,26.044357299804688,26.521610431114002,25.22620944624877,25.22620944624877,17902
2002-08-29,25.669370651245117,26.589785254336444,25.567101206092737,26.589785254336444,25059
2002-08-30,25.6011905670166,25.90799630660089,25.43074322289423,25.635279515677063,14974
2002-09-02,25.498924255371094,26.21480259552245,25.36256585705176,25.907996849508976,23333
2002-09-03,25.294389724731445,25.635284478977535,25.22621181421046,25.567106568456545,29481
2002-09-04,25.055755615234375,26.214797891749285,24.885308298123938,26.214797891749285,24898
2002-09-05,24.817136764526367,25.4307457027094,24.544419947009246,25.226209389981722,39953
2002-09-06,24.61259651184082,25.498924820137397,24.544418611581168,25.498924820137397,24475
2002-09-09,24.305789947509766,24.714862493277465,24.067162128462094,24.54441516573762,22633
2002-09-10,24.305789947509766,24.305789947509766,24.305789947509766,24.305789947509766,0
2002-09-11,24.305789947509766,24.40805678354178,23.862625855578244,24.20352051065793,26988
2002-09-12,24.442148208618164,24.544417655845553,24.101253518953644,24.339881362210857,13686
2002-09-13,24.78304672241211,25.158033019561124,24.067168283817544,24.33988511795856,33565
2002-09-16,24.68077278137207,25.226203692395043,24.54441440341139,25.15802580382457,23313
2002-09-17,24.987581253051758,25.158028594202673,24.578506073797556,25.089848097250293,11888
2002-09-18,24.339879989624023,25.021669330505258,24.06716321294356,25.021669330505258,23555
2002-09-19,24.237611770629883,24.510328561065297,23.998986529613948,24.271700719229294,17808
2002-09-20,24.135343551635742,24.40805772573484,23.862626776716727,23.862626776716727,11804
2002-09-23,23.998992919921875,24.40806561368035,23.896723446071878,24.203529266801112,10666
2002-09-24,23.5217342376709,23.964898386824643,23.385375837868196,23.896717886513215,17607
2002-09-25,23.31719970703125,23.726272336648147,23.2490192015482,23.3512886593626,17230
2002-09-26,23.62400245666504,23.86262769326973,23.351285671271093,23.555821959906545,8377
2002-09-27,23.55582046508789,24.16943189287536,23.38537313523802,24.16943189287536,8219
2002-09-30,23.283109664916992,23.862629629886136,23.044481808125994,23.044481808125994,15850
2002-10-01,23.14675521850586,23.385380515273898,23.07857470455737,23.28311364558217,15140
2002-10-02,23.14675521850586,23.14675521850586,23.14675521850586,23.14675521850586,0
2002-10-03,23.45355796813965,23.692183233763085,23.078571692416627,23.18084114958115,11464
2002-10-04,23.180835723876953,23.76035557664599,23.180835723876953,23.76035557664599,14816
2002-10-07,23.35128402709961,23.658089738860504,23.28310613596156,23.52173135576457,11688
2002-10-08,23.41946792602539,23.726273716491065,23.317201063083832,23.317201063083832,9092
2002-10-09,23.31719970703125,23.624005479654098,23.2490192015482,23.5217360218397,8537
2002-10-10,23.214927673339844,23.48764446337129,23.044480329775205,23.283108171257734,10735
2002-10-11,23.385379791259766,23.62400768146053,23.24902136840513,23.24902136840513,8341
2002-10-14,23.31719970703125,23.82854179446255,23.21493024921685,23.31719970703125,13088
2002-10-15,23.31719970703125,23.31719970703125,23.31719970703125,23.31719970703125,0
