Price,Close,High,Low,Open,Volume
Ticker,DBL.NS,DBL.NS,DBL.NS,DBL.NS,DBL.NS
Date,,,,,
2016-08-11,248.54644775390625,251.55763911101837,236.94596806727907,236.94596806727907,26935252
2016-08-12,241.09251403808594,255.70418475107084,240.7963285717826,252.692993462121,3385632
2016-08-16,241.48741149902344,245.7326809008646,238.87112435516755,238.92049110592282,902390
2016-08-17,238.67369079589844,241.68488204843945,223.1734789360378,239.512880429508,1120174
2016-08-18,238.96986389160156,242.27722537108576,232.99684845018803,236.9459475764624,551423
2016-08-19,242.72154235839844,246.7199936874098,240.40144029683168,244.8441773865062,794496
2016-08-22,235.61314392089844,244.79480331138245,233.98414639588864,242.86962030965657,230819
2016-08-23,235.66249084472656,241.83295832109988,234.527130854921,234.97140150029634,255761
2016-08-24,233.63858032226562,237.9332318186994,232.50322030416476,234.97140735622597,152347
2016-08-25,230.33120727539062,234.72457699700627,227.61620165292263,234.18157285958915,160553
2016-08-26,224.60501098632812,230.9729302629071,221.44573472383954,230.5286596277258,301535
2016-08-29,216.8549041748047,225.09865479512234,212.8070865264702,224.11137999338936,381764
2016-08-30,223.025390625,226.9251384747071,215.22592505482424,218.87883911851898,415866
2016-08-31,234.18157958984375,245.58460654484983,221.14955524038737,223.12410484074798,1116804
2016-09-01,236.05740356445312,241.78358517952586,232.2070229221671,232.2070229221671,514044
2016-09-02,235.8105926513672,241.83295990908238,234.28031369425454,237.3902232969206,230597
2016-09-06,232.8487548828125,238.3281176717216,231.66401313585337,236.50166843029092,128058
2016-09-07,232.20704650878906,237.88387701367787,231.0223196772143,236.2055127468954,219100
2016-09-08,233.5398406982422,235.85992727799035,232.10829535080322,232.9968365831124,96129
2016-09-09,227.2706756591797,233.5892439659854,226.53021949495695,232.3057836017421,756323
2016-09-12,226.0365753173828,230.03504149797524,217.74347255102865,224.1113923606883,465561
2016-09-14,227.1226043701172,231.02233739440643,224.11141277149684,224.11141277149684,151175
2016-09-15,232.0589599609375,237.93324239298576,225.04930239571152,227.46812280130564,308932
2016-09-16,242.0303955078125,251.1626868159355,233.78666050087168,234.97138717116422,872551
2016-09-19,236.6991424560547,244.54797440674156,234.47777407012717,241.88233535655223,139999
2016-09-20,234.0334930419922,236.64976522149007,232.10831020569964,234.47776368658003,123567
2016-09-21,231.21975708007812,238.18004749118987,230.1831155184882,232.947487994522,64882
2016-09-22,235.4650421142578,236.84722082199534,232.99685508999934,233.29304054583397,83962
2016-09-23,232.50323486328125,236.9459718351911,230.57805185504418,232.99687230460458,64838
2016-09-26,233.49049377441406,245.5352435058788,232.108315059102,242.86960451799519,549698
2016-09-27,230.2818603515625,236.69914692084507,229.14650029207542,234.77396396298406,100337
