Price,Close,High,Low,Open,Volume
Ticker,PSB.NS,PSB.NS,PSB.NS,PSB.NS,PSB.NS
Date,,,,,
2010-12-30,101.75592803955078,117.4014483187358,100.9956559492703,115.24068786356254,56675232
2010-12-31,102.71625518798828,104.31682005442306,101.43579841030413,101.55584199642082,7021880
2011-01-03,103.63658905029297,104.95705035828867,102.5161983775295,103.95669718212754,4209015
2011-01-04,102.83629608154297,104.23679038615542,102.63622546659833,103.63657854132151,1954283
2011-01-05,101.0356674194336,102.8363030764136,100.83559679088026,100.83559679088026,1130806
2011-01-06,98.79488372802734,101.63588937729925,98.59481307964684,101.55586233908137,1149216
2011-01-07,96.07392883300781,99.03497201877525,95.83384161008756,98.91492840731512,1570396
2011-01-10,95.11356353759766,96.43403073981632,94.11321052162445,95.63374832703776,1067979
2011-01-11,96.07392883300781,96.75416782371961,94.47336362866398,95.19361308608134,765997
2011-01-12,96.2339859008789,97.15431214310277,95.47371984746505,96.43405655763749,492016
2011-01-13,95.75379943847656,96.67412550666415,95.31364163457401,96.43403832168626,348508
2011-01-14,95.47370910644531,96.67413291194627,94.15324169926001,96.67413291194627,591817
2011-01-17,95.4336929321289,96.07392140664648,94.83348102689538,94.99353509268916,302322
2011-01-18,95.91386413574219,96.15395134736464,95.31365221235748,95.71379349461395,275955
2011-01-19,95.83383178710938,96.7541579064079,95.23361989700223,96.0339024171451,269124
2011-01-20,96.1539535522461,96.6341218808302,95.23362736081816,95.99389337227036,324457
2011-01-21,97.75450134277344,97.99458241155692,95.63375165399837,96.15393646153497,417728
2011-01-24,97.43439483642578,98.95493281476087,97.07427015198869,98.35472093691841,181608
2011-01-25,95.1535873413086,98.19465707787809,94.47334845981743,97.67447835452474,222212
2011-01-27,92.55267333984375,95.39367258194412,92.11251551784953,95.39367258194412,308656
2011-01-28,87.71096801757812,92.75275062594056,86.43051713303777,92.35260934291725,645849
2011-01-31,84.3897933959961,87.23079892243572,83.82959804701964,87.23079892243572,717283
2011-02-01,86.47052764892578,87.6309348461729,84.26975074639633,85.35013091377658,433866
2011-02-02,86.2304458618164,89.63164674267692,84.90997841634805,84.90997841634805,135768
2011-02-03,87.43087005615234,87.87102790831459,85.87032149970698,86.43051685184854,154026
2011-02-04,85.47016906738281,88.3911951583301,85.03001127264442,87.35083162498483,209111
2011-02-07,85.59021759033203,86.43051672296272,84.66989752828205,86.43051672296272,212338
2011-02-08,83.38943481445312,86.39049421668638,83.22938075526908,85.63022827705568,163325
2011-02-09,78.82784271240234,83.54951166960961,78.42770137883686,83.30942442720144,477062
2011-02-10,78.30763244628906,79.22795843714755,77.30727943571901,78.50770304840307,195568
2011-02-11,79.78816223144531,80.14829301724674,78.42768443354001,78.42768443354001,296335
2011-02-14,83.34942626953125,84.02966519521543,80.18830662973713,80.74850806110791,312620
2011-02-15,83.50947570800781,84.34977475569634,82.46911214565193,83.9096169486841,174439
2011-02-16,83.90961456298828,84.26974533276028,82.94927805493754,83.22937569431312,347386
2011-02-17,84.02967071533203,84.38979543327198,83.46947535283176,84.22974135989234,1162800
2011-02-18,84.86995697021484,87.87101618265991,84.02965794846199,84.02965794846199,348335
2011-02-21,84.90998077392578,86.43051890166343,84.029671154395,85.55020928213266,175717
2011-02-22,83.30940246582031,84.58985317455293,83.02930482729609,84.42979912558782,115807
2011-02-23,83.0293197631836,83.7495753244323,82.82924911315182,83.30941745209373,389309
2011-02-24,82.78923034667969,83.90962717829758,81.7488666574907,83.90962717829758,171766
2011-02-25,81.66883087158203,83.18936272409282,81.2286730580631,82.82923804442886,85795
2011-02-28,83.18936920166016,83.42945641057784,81.7488642651681,82.22903257733212,156541
2011-03-01,83.9896469116211,85.15006021354813,83.22938097002866,83.22938097002866,267500
2011-03-03,82.82923889160156,83.94963561465114,82.4290976409175,83.8696085856485,190029
2011-03-04,83.62952423095703,84.34977972776458,82.98929576586785,84.34977972776458,245415
2011-03-07,82.34907531738281,83.5895096019799,81.34872213351196,83.54949913802784,297671
2011-03-08,82.34907531738281,83.06933083090408,82.02896107740989,82.02896107740989,170620
2011-03-09,82.66918182373047,83.54949132205043,82.26904058761498,82.46911120567272,75664
2011-03-10,82.78923034667969,83.14936117059518,82.26905155492096,83.02931756262336,65216
2011-03-11,81.62881469726562,82.98929249995169,81.46876064012758,82.50912422286666,205900
2011-03-14,81.58880615234375,82.34907826268027,81.14865439910088,81.62882272339833,95800
2011-03-15,81.50877380371094,81.82888803427018,78.82782857091063,78.82782857091063,204063
2011-03-16,80.58845520019531,81.90892270842068,80.22833047325734,81.50878140930217,1208800
2011-03-17,80.02824401855469,81.30869470171747,79.74814638562384,80.26833119287853,243197
2011-03-18,79.38803100585938,81.10863980676665,79.22797692907939,81.10863980676665,104420
2011-03-21,78.9478759765625,80.06827278469729,78.82783237110674,80.02825621432156,82000
2011-03-22,79.10792541503906,79.78816433189927,78.90785478621719,78.94787135424998,657264
2011-03-23,79.50806427001953,79.748151459619,79.10792302446768,79.2279666192674,64824
2011-03-24,80.1082763671875,80.74850480416771,79.22796684559286,79.98823277204485,126900
2011-03-25,81.02859497070312,81.62880678530092,80.46839971934664,81.54877976448861,131973
2011-03-28,84.78993225097656,85.55020432361555,81.18866083880475,81.22867740787515,366381
2011-03-29,84.10968780517578,87.15076368512229,83.62951953615023,87.15076368512229,176991
2011-03-30,86.3905029296875,86.75063375767944,83.62953044344063,84.82995432540389,237511
2011-03-31,87.55091094970703,89.55161729633804,84.86996566635572,87.23079671311183,299590
2011-04-01,87.35083770751953,87.91103302558524,86.43051159440783,87.75097896490105,98815
2011-04-04,90.0718002319336,90.31188132496719,87.47088203720759,88.03107735995707,204305
2011-04-05,91.55232238769531,91.95246365153517,88.95140417273619,89.79169716339722,381103
2011-04-06,90.47193908691406,91.99247095270749,89.35154236553659,91.95246049110136,212743
2011-04-07,90.79205322265625,91.95246658825509,90.2718744475882,90.75204275839712,234502
2011-04-08,87.95104217529297,91.3922530351198,87.67094453988517,91.23219898793549,141525
2011-04-11,86.75061798095703,88.07108523210688,86.63057439345786,87.95104164460771,113378
2011-04-13,88.11109924316406,89.15146890254033,85.75026838507196,87.23078974212993,185596
2011-04-15,88.59127044677734,89.6316401406786,88.03107513816649,88.75133061043113,132384
2011-04-18,87.23079681396484,89.47159036705078,86.91068257699953,89.47159036705078,72245
2011-04-19,87.35083770751953,87.63093536655238,85.75027267799346,85.75027267799346,70139
2011-04-20,88.07109069824219,89.43156849254953,87.67094945219051,88.35118834934418,99821
2011-04-21,87.91102600097656,89.19147670114766,87.63092836432516,88.07108615454204,81845
2011-04-25,89.87171936035156,90.83205583439418,86.55054605364272,88.03106732848775,179804
2011-04-26,88.95140075683594,90.31187855937813,88.59126996980707,88.99141121828076,207656
2011-04-27,90.1518325805664,90.43193025846276,88.151126158919,88.151126158919,131411
2011-04-28,88.95140075683594,90.43192215505441,88.43121591268596,89.67165622522276,122477
2011-04-29,88.27116394042969,89.47158771420341,88.03107674340653,88.11110377385722,560404
2011-05-02,85.2301025390625,88.75134743317227,84.02967855963908,88.51126019501875,306390
2011-05-03,83.26940155029297,86.43051517219261,82.62917306971191,85.2300913503566,249256
