Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2001-07-02,27.352800369262695,27.352800369262695,24.69638215914176,24.69638215914176,27
2001-07-03,25.318979263305664,26.02459047747727,24.90391402948098,25.56801777026119,5700
2001-07-04,25.651031494140625,25.734044858741697,24.903914379427448,25.318979619084573,4596
2001-07-05,26.14910888671875,26.14910888671875,25.27747255716739,25.27747255716739,7001
2001-07-06,25.152950286865234,25.90006890760917,24.820898446172414,25.111444400534157,13875
2001-07-09,25.318979263305664,25.651031133695767,24.073783561831615,24.073783561831615,1170
2001-07-10,25.609527587890625,26.107606230742874,25.31898158094778,25.69254095892406,7375
2001-07-11,25.734039306640625,25.734039306640625,25.194454928170966,25.318974156533518,13702
2001-07-12,27.145259857177734,27.809363425033442,25.318972670552835,25.734037796299603,18694
2001-07-13,28.930049896240234,30.299766641220756,27.020750165886252,27.020750165886252,31167
2001-07-16,29.386619567871094,29.884696577483936,29.05456611699827,29.05456611699827,15675
2001-07-17,29.262104034423828,29.88470199260306,28.22444077079178,28.43197342351819,18460
2001-07-18,29.552642822265625,29.760175435249785,29.05456581778219,29.13757759629731,16550
2001-07-19,29.718664169311523,29.96770262649737,29.179081373191487,29.26209313668817,8931
2001-07-20,29.303607940673828,29.884699962166415,28.971557618890035,28.971557618890035,6440
2001-07-23,26.564170837402344,26.564170837402344,26.564170837402344,26.564170837402344,100
2001-07-24,29.88469696044922,30.092229578230114,28.224436018202038,28.224436018202038,6051
2001-07-25,31.918516159057617,33.2052177120607,29.054565498053115,30.258255273454584,48778
2001-07-26,32.74864959716797,33.62028600849329,31.793998233951857,33.20522074912917,42840
2001-07-27,31.835494995117188,32.25056013542743,31.295912212731302,31.960015803888545,7469
2001-07-30,31.171401977539062,32.37509192607878,30.714830801664487,32.29208013653678,5595
2001-07-31,30.8393497467041,31.04688237442971,30.216751863527275,30.714828903390103,17950
2001-08-01,31.54496192932129,35.6541089192433,30.299766063690186,35.6541089192433,7205
2001-08-02,33.039188385009766,34.45041065983625,30.42427959638924,34.45041065983625,10167
2001-08-03,33.039188385009766,33.45425357368249,32.001525413327954,32.08454035108014,49207
2001-08-06,33.86931228637695,34.15985976291141,32.54110520326236,33.620273854129906,10259
2001-08-07,33.080692291259766,35.280538926282816,32.790147943251085,35.280538926282816,9631
2001-08-08,33.16371154785156,33.20521743630769,32.37508700039999,32.707140441441595,6455
2001-08-09,32.914676666259766,32.99768845229127,31.544960029863354,31.669480875607267,7978
2001-08-10,33.28824234008789,33.62029591207132,32.08455526671745,32.08455526671745,9721
2001-08-13,33.122215270996094,33.2882388729983,32.87317353459834,33.2052270719972,15800
2001-08-14,32.624122619628906,32.99768191617004,32.582616734834566,32.624122619628906,4275
2001-08-15,32.624122619628906,32.624122619628906,32.624122619628906,32.624122619628906,0
2001-08-16,33.28824234008789,33.53728410242424,32.70715333916322,33.20523053044081,16106
2001-08-17,32.58262634277344,33.20522429836784,31.129897779719844,33.20522429836784,5975
2001-08-20,31.835494995117188,32.04302756527231,31.5449506635783,31.960015803888545,1400
2001-08-21,32.49961471557617,32.997691815930295,32.25057299870214,32.997691815930295,801
2001-08-22,32.49961471557617,32.49961471557617,32.49961471557617,32.49961471557617,0
2001-08-23,31.33742904663086,32.41659815529468,31.00537555164346,32.41659815529468,2675
2001-08-24,30.424283981323242,31.960024134074168,30.258257248586148,31.960024134074168,4323
2001-08-27,31.461942672729492,31.960019634115188,30.714824063954858,31.544954444061744,5175
2001-08-28,30.46578025817871,32.62411760252456,30.09222101908544,32.62411760252456,6115
