Price,Close,High,Low,Open,Volume
Ticker,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS
Date,,,,,
2010-10-27,177.3035888671875,191.66964051988094,172.89740150448864,174.41202665955038,24480608
2010-10-28,183.45391845703125,188.64037573955687,175.32998426401636,179.00181639519994,4969930
2010-10-29,182.99497985839844,188.82400624994193,179.09365735733795,183.59164710872938,2677924
2010-11-01,198.2789764404297,213.3334857155418,181.7557284037272,183.45395672138287,4316610
2010-11-02,187.03399658203125,200.06900114979754,185.88654875023965,198.27898533358896,1404204
2010-11-03,188.3650360107422,191.30249970155276,187.72246801696045,189.00760400452393,809774
2010-11-04,189.0535125732422,197.36103814297238,185.519381457167,189.5583924489479,667512
2010-11-08,185.88653564453125,192.77122214988427,182.26060355309812,190.01734754774304,309049
2010-11-09,184.23419189453125,188.18141461217243,183.63752471926438,185.47344095938314,120982
2010-11-10,184.55552673339844,187.72248019943513,183.6834691133206,185.42758435347628,426148
2010-11-11,178.7264404296875,185.33573599123815,176.24795634497215,185.33573599123815,126820
2010-11-12,178.8641815185547,184.4178180640507,169.82228660210234,179.6903383911434,174781
2010-11-15,180.92958068847656,182.49010694668283,175.42183106638512,182.49010694668283,114100
2010-11-16,172.43844604492188,181.75571577080478,170.74021784530146,181.29673669057547,143369
2010-11-18,169.04200744628906,175.14643826031084,158.39370006782985,175.14643826031084,141192
2010-11-19,165.2783660888672,176.1561616555878,160.82626350223373,176.1561616555878,461578
2010-11-22,160.13783264160156,166.05866124524377,158.8067958248034,165.27840504564006,748700
2010-11-23,152.15158081054688,167.8027718642398,147.37820068454346,160.64269467176896,113730
2010-11-24,147.286376953125,160.6426703461477,145.40456001339857,160.6426703461477,94414
2010-11-25,149.58128356933594,155.04313197326314,141.8245397009914,145.03739335117567,554521
2010-11-26,147.010986328125,151.00410972608495,135.9037015548623,143.56864340123857,248685
2010-11-29,149.07640075683594,153.11542509684543,143.93584342445575,143.93584342445575,386322
2010-11-30,156.83319091796875,160.9640035250415,147.0569260104035,152.3810872831283,402378
2010-12-01,159.8165283203125,162.47860149916502,155.134935894683,160.36729483649032,281463
2010-12-02,171.42868041992188,174.73333528380059,160.6426724149201,161.56063054300535,332472
2010-12-03,175.4218292236328,179.9198190983182,170.28125736090828,173.35642313704497,607218
2010-12-06,171.15330505371094,184.7390893313933,169.8681691654822,184.7390893313933,299973
2010-12-07,164.7734832763672,171.33687826092705,160.64267171790672,167.068378586623,58659
2010-12-08,162.43267822265625,167.98632736592077,160.87215229987768,167.98632736592077,19852
2010-12-09,154.0334014892578,167.06840620496192,147.7912824120817,166.05864649875264,22738
2010-12-10,156.9708709716797,165.23249575966284,138.84119435360557,153.29903773257607,43403
2010-12-13,157.52163696289062,161.56064754883926,156.05289820058337,159.7247310994206,323147
2010-12-14,157.47572326660156,165.23246682447572,126.77002598310577,156.05288533422706,378689
2010-12-15,151.6925811767578,157.42981949660492,131.13032464119755,156.97084043101717,353421
2010-12-16,149.81077575683594,153.29901972563164,148.70922871588218,151.41720261024824,33840
2010-12-20,156.6495819091797,158.76088884931502,144.30304529049138,144.30304529049138,71988
2010-12-21,155.31851196289062,158.80675563959713,151.9220697014643,157.88879751451276,47512
2010-12-22,152.84005737304688,156.05291143193975,151.92209907050605,156.05291143193975,51913
2010-12-23,155.36441040039062,157.01673780278506,151.0041093699513,155.9610775702054,34774
2010-12-24,154.4005584716797,155.45621875136686,151.6466840137772,155.36441733333152,18859
2010-12-27,150.13206481933594,156.9708505354291,148.70922682303808,156.83316240966138,169853
2010-12-28,151.46310424804688,152.33516174384647,149.39769828102806,152.33516174384647,121832
2010-12-29,153.75799560546875,155.04313145850352,150.5910426764735,151.4631001486707,22198
2010-12-30,155.5480194091797,156.7872686235441,151.69259764116856,154.67596189129745,108850
2010-12-31,157.88880920410156,159.26574649367222,151.73849211207207,155.5939137214838,171203
2011-01-03,152.88595581054688,158.8067839722892,151.4631176614319,158.8067839722892,36757
