Price,Close,High,Low,Open,Volume
Ticker,IL&FSTRANS.NS,IL&FSTRANS.NS,IL&FSTRANS.NS,IL&FSTRANS.NS,IL&FSTRANS.NS
Date,,,,,
2010-03-30,216.49021911621094,235.6838779582241,210.14489254194652,210.14489254194652,28665831
2010-03-31,219.40670776367188,222.28378271397827,214.48020742372506,216.76609297156875,4010348
2010-04-01,219.4855499267578,224.56969088433542,217.83025063867572,223.30851790426496,1768423
2010-04-05,215.7413787841797,221.81083485837607,210.8937115328232,221.45613162120694,1455907
2010-04-06,219.8402557373047,221.49555504447568,212.03667957095075,216.76611730771322,1311237
2010-04-07,230.20562744140625,231.7426836572927,218.57908322766244,221.25909535064352,3230076
2010-04-08,222.40203857421875,234.10740218216768,221.14083964409272,230.95444386380933,1505145
2010-04-09,221.4955291748047,224.41202714059548,219.2096436373076,223.54495455516877,614030
2010-04-12,218.30320739746094,224.88500783503108,216.29319173603815,222.63851897801032,548898
2010-04-13,221.2985076904297,223.66321344747251,217.67258998995865,219.7220025128837,519133
2010-04-15,219.32791137695312,225.4367651763492,218.50026172698176,222.75675307101722,703089
2010-04-16,217.5543670654297,221.2985149760913,215.38669837957735,218.6578999223323,221829
2010-04-19,214.480224609375,215.97787074292177,211.2484331581737,212.82491235308973,274476
2010-04-20,223.07203674316406,226.06732879029536,214.4407858298571,215.8990348291101,646029
2010-04-21,232.29443359375,233.71327261853463,224.29379482167292,225.1608674487031,1989114
2010-04-22,229.45677185058594,236.4721206172011,221.49553044076018,221.49553044076018,838779
2010-04-23,228.5897216796875,230.9544535196408,225.12145698263564,229.8903176905021,319879
2010-04-26,226.85560607910156,231.42740370873707,225.43676695170308,228.90503170601957,281070
2010-04-27,228.1956024169922,230.52091129613245,225.08206690329305,225.08206690329305,258909
2010-04-28,223.46615600585938,227.64382722096232,222.0867399449252,225.43676152346765,144318
2010-04-29,226.30384826660156,226.85561472529068,223.07206957933113,224.057359397093,78807
2010-04-30,224.01792907714844,228.5897267323522,223.26909947833127,227.5650139131624,198046
2010-05-03,222.28379821777344,226.225009166476,221.49554562617766,223.93909745455878,378256
2010-05-04,224.60911560058594,228.51090366801407,223.1902764838923,223.6632228561235,629273
2010-05-05,221.41671752929688,222.1261500369044,217.1996365298858,221.57438364467478,154696
2010-05-06,219.8402557373047,223.0720602947024,217.59377996361832,221.49555504447568,54592
2010-05-07,220.86495971679688,223.07205137608932,212.82491068482094,212.82491068482094,110590
2010-05-10,221.10142517089844,226.14614247941577,219.13081987626342,222.20495789478147,95996
2010-05-11,218.34259033203125,222.63850460536077,218.02729709236138,222.2049812766844,77078
2010-05-12,217.5543670654297,222.2838047398575,216.84494751356968,222.2838047398575,80861
2010-05-13,221.41671752929688,222.9931966506154,218.42139939740053,218.42139939740053,405498
2010-05-14,217.94847106933594,221.49554267262278,217.5937678097029,220.11612666036228,37079
2010-05-17,217.1996612548828,220.54969602193526,214.40140594519062,217.55437754906583,53727
2010-05-18,215.9778594970703,218.69728141588988,214.2043302468759,217.86964483432067,272746
2010-05-19,210.46018981933594,216.45081325398453,209.67195023589056,214.4802207965306,71889
2010-05-20,209.5931396484375,212.78550815528644,208.0954804715258,211.24843894776964,304421
2010-05-21,205.33663940429688,209.6719638968699,199.70071886418398,207.38606505524703,46376
2010-05-24,204.86367797851562,212.74608675000408,204.86367797851562,206.59781024866047,156534
2010-05-25,212.8249053955078,215.8990436257914,202.5777779612292,204.66661347632157,1061798
2010-05-26,214.24375915527344,223.03263813512206,212.43080671551525,219.1308500366633,181074
2010-05-27,220.94378662109375,221.88967936086462,211.80020447848003,213.61315689482788,193830
2010-05-28,219.13084411621094,222.79614592532502,217.00258548174565,220.70732332537975,118590
2010-05-31,225.04263305664062,225.43675935730295,216.92376388665264,218.42141002313952,218154
2010-06-01,216.8449249267578,224.64851317974845,216.52963171510115,222.67790785283762,174155
2010-06-02,220.31320190429688,220.70732821648298,216.7661171039003,216.7661171039003,102374
2010-06-03,219.52496337890625,222.59910163888532,217.47552486993465,217.47552486993465,34701
2010-06-04,220.11611938476562,221.416715296856,217.63317064476675,220.70730880103832,179668
2010-06-07,217.5543670654297,218.18495355442562,214.440805643764,217.31789388147635,45403
2010-06-08,217.31788635253906,220.431434664017,216.84494000101753,218.22436902667516,25080
2010-06-09,219.91908264160156,220.51027212883125,217.35731353955296,219.2884961246739,34593
2010-06-10,219.60379028320312,220.7073231281714,218.2637712545196,219.8796734944452,31242
2010-06-11,222.67791748046875,224.64852289258005,219.5249592229456,222.28379119711903,290259
2010-06-14,220.82554626464844,223.07203478374154,218.34257158321063,222.7567285688274,103996
2010-06-15,221.4955291748047,222.28378170785373,219.60376990383213,219.60376990383213,35025
2010-06-16,221.65321350097656,224.25440546640195,220.1949513959144,222.08673682700135,23458
2010-06-17,221.18026733398438,222.24437713640987,220.70732097580472,221.5743936332405,17945
2010-06-18,225.43673706054688,230.56030044849732,220.70729993427787,222.08671584552684,163885
2010-06-21,227.80149841308594,230.08738422139345,224.648539916629,226.579722444897,139778
2010-06-22,225.87026977539062,227.64381202236396,225.042620194088,226.22499902849486,44214
2010-06-23,227.8408660888672,229.37794811053513,224.17556466114075,224.64851097514352,68862
2010-06-24,225.75204467773438,229.92971546553957,224.64851194185783,228.55029954569392,31566
2010-06-25,223.2690887451172,227.32854279789566,223.11144862809374,225.4367573750615,17945
2010-06-28,223.86029052734375,225.1214635423081,221.96850500025758,224.64854316517622,55889
2010-06-29,226.61912536621094,235.68390078271537,223.46616678776763,229.3779836258288,289286
2010-06-30,225.43673706054688,227.72264857459027,223.9390780698663,223.9390780698663,23242
2010-07-01,229.37799072265625,229.73269402289344,224.64855270866514,224.64855270866514,70916
2010-07-02,226.30384826660156,230.52091677163386,226.30384826660156,229.3779868241438,33728
