Price,Close,High,Low,Open,Volume
Ticker,DONEAR.NS,DONEAR.NS,DONEAR.NS,DONEAR.NS,DONEAR.NS
Date,,,,,
2006-12-20,182.626953125,189.0080488034748,175.26742796877468,186.32799381146435,124942
2006-12-21,178.54306030273438,182.83965429284046,173.86359019025488,181.22311526511464,147075
2006-12-22,187.47659301757812,187.47659301757812,179.5214886816282,179.5214886816282,274561
2006-12-26,189.09312438964844,194.3256173519139,181.22310683912315,191.34777287333677,323308
2006-12-27,187.0937042236328,193.474799360624,184.62635263027806,190.58204142480318,37191
2006-12-28,183.22250366210938,191.22013712999296,182.15898788274345,188.96548887068536,182259
2006-12-29,190.87982177734375,192.41127414986894,181.26563630855551,185.2219099081967,224742
2007-01-02,192.45382690429688,200.45147393910977,191.17760787577717,195.64437447559612,137447
2007-01-03,191.5604705810547,194.58085820527805,187.39149362302555,194.58085820527805,193185
2007-01-04,188.83786010742188,192.24111061796742,186.32796545236863,188.1146771633532,195154
2007-01-05,189.09312438964844,190.582046628937,187.90199179116624,190.28425698813064,143107
2007-01-08,187.64674377441406,191.43285769683268,185.98766160418248,190.36934182073915,65591
2007-01-09,190.87982177734375,197.048213443209,188.02959422844395,191.39030157406194,146326
2007-01-10,185.9025421142578,193.98526133661684,182.9246981902308,193.21953523481474,50417
2007-01-11,186.07275390625,190.58206427348105,178.67068525638848,188.11471238431815,58046
2007-01-12,183.0949249267578,188.0296421126134,182.0739520909469,183.81812105090975,52804
2007-01-15,183.35011291503906,185.90255068183777,182.07389403163972,185.4771443873713,19437
2007-01-16,182.45677185058594,188.02959735509575,181.69104565159046,188.02959735509575,24890
2007-01-17,181.8612060546875,184.5412607404398,173.3530794556378,183.00980833850758,47153
2007-01-18,187.0937042236328,190.96490453654837,179.52147652068513,180.6275356075712,83853
2007-01-19,187.00865173339844,195.26153310702472,183.77556057131738,191.43287559512228,71416
2007-01-22,194.70846557617188,196.3675475230551,186.45557310280708,187.17876899414145,191177
2007-01-23,190.11407470703125,200.79177553648353,188.02958641340194,195.6868998872509,93342
