Price,Close,High,Low,Open,Volume
Ticker,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS
Date,,,,,
2002-07-01,18.657852172851562,18.657852172851562,18.29303410453967,18.414639685509826,8960
2002-07-02,18.796831130981445,19.561212720544418,18.44938507439841,19.074789036569086,33478
2002-07-03,18.327777862548828,18.69259592459037,18.067193343176097,18.258288392302486,6916
2002-07-04,18.17142677307129,18.72734120619057,18.06719323104936,18.414639254723387,12110
2002-07-05,18.119306564331055,18.58835805998328,18.067189142413653,18.58835805998328,4468
2002-07-08,18.223541259765625,18.640476685830084,17.89346732557288,18.24091329305973,6630
2002-07-09,18.3798885345459,18.466750009046777,17.910835777000614,18.432004624005874,23268
2002-07-10,17.893465042114258,18.084560034765374,17.806603561327297,17.92820910426864,4790
2002-07-11,17.42441177368164,18.049814105577305,17.042220502511437,17.042220502511437,5934
2002-07-12,16.468942642211914,17.459163314991134,16.329963697603645,17.459163314991134,6052
2002-07-15,16.347333908081055,17.16383279698664,16.329961873296106,17.16383279698664,1020
2002-07-16,16.57317352294922,17.30280955131126,16.503684061819207,17.30280955131126,2360
2002-07-17,16.208356857299805,16.677408439500212,16.15623942576583,16.677408439500212,3332
2002-07-18,16.260467529296875,16.45156250538993,15.860905547538833,16.06937255320382,2928
2002-07-19,16.225727081298828,16.225727081298828,15.860909077491923,15.982514636960493,3100
2002-07-22,15.322366714477539,15.84353566837679,15.287622647711396,15.84353566837679,3910
2002-07-23,15.5829496383667,15.687184479079031,14.870685737438425,15.687184479079031,1882
2002-07-24,15.13127326965332,15.687187673518082,15.113901234464086,15.687187673518082,1490
2002-07-25,15.287625312805176,15.287625312805176,15.235507878169136,15.287625312805176,1200
2002-07-26,14.592732429504395,14.94017843973069,14.592732429504395,14.67959393206097,1800
2002-07-29,14.297399520874023,14.332143581213558,14.280026165303312,14.280026165303312,800
2002-07-30,14.523242950439453,14.662221884576256,14.436381447954288,14.592732417507856,1780
2002-07-31,14.245285034179688,14.7664539988448,14.245285034179688,14.7664539988448,600
2002-08-01,14.696968078613281,14.696968078613283,14.696968078613283,14.696968078613283,150
2002-08-02,14.141050338745117,14.749080747317933,13.932581974850917,14.245283857991666,3096
2002-08-05,14.349519729614258,14.749083165196064,13.046597211936184,13.063969247091627,1280
2002-08-06,14.76645278930664,14.76645278930664,14.262655899650076,14.262655899650076,2426
2002-08-07,14.662222862243652,14.853317915372841,14.662222862243654,14.853317915372841,840
2002-08-08,14.175796508789062,14.419008973421002,14.175796508789062,14.175796508789062,2800
2002-08-09,14.193170547485352,14.540616595897738,13.585139962763678,14.245287984907806,3098
2002-08-12,14.38426399230957,14.67959254289369,14.38426399230957,14.67959254289369,300
2002-08-13,14.38426399230957,14.38426399230957,14.38426399230957,14.38426399230957,0
2002-08-14,14.505868911743164,14.505868911743164,14.088933492313428,14.088933492313428,1250
2002-08-15,14.505868911743164,14.505868911743164,14.505868911743164,14.505868911743164,0
2002-08-16,14.280027389526367,14.83594168042391,14.245283326208234,14.801196291704718,1100
2002-08-19,14.332145690917969,14.557986092571676,14.10630528926426,14.557986092571676,760
2002-08-20,14.575355529785156,14.575355529785154,14.193164250845555,14.245281665146697,1406
2002-08-21,14.401637077331543,14.505870613063713,14.29740354159937,14.29740354159937,670
2002-08-22,14.245285034179688,14.384263954917538,14.245285034179688,14.384263954917538,1200
2002-08-23,14.158421516418457,14.366888542328011,14.158421516418457,14.158421516418457,2250
2002-08-26,14.123677253723145,14.245282796213344,14.071559835283912,14.245282796213344,1400
2002-08-27,13.949956893920898,14.227913418155923,13.932583534267689,14.071562459085829,1300
2002-08-28,13.897839546203613,14.158424037694932,13.724116551876069,14.158424037694932,2600
2002-08-29,13.932583808898926,14.17579626942411,13.932583808898926,14.141052200235347,616
2002-08-30,13.897839546203613,13.967329009014884,13.654627089064798,13.967329009014884,300
2002-09-02,13.863092422485352,14.071559439577971,13.810975005511713,14.071559439577971,1168
2002-09-03,13.741487503051758,14.123678855686768,13.567764522417978,14.123678855686768,1050
2002-09-04,13.689372062683105,14.0889341421226,13.689372062683105,14.0889341421226,2092
2002-09-05,13.741487503051758,14.123678855686768,13.724115470068611,14.123678855686768,1210
2002-09-06,13.741487503051758,13.741487503051758,13.741487503051758,13.741487503051758,0
2002-09-09,13.671998977661133,13.671998977661135,13.463531916851036,13.463531916851036,1010
2002-09-10,13.671998977661133,13.671998977661135,13.671998977661135,13.671998977661135,0
2002-09-11,13.724113464355469,13.724113464355469,13.550390509110464,13.550390509110464,124
2002-09-12,13.498275756835938,13.724116173394052,13.411414262067622,13.724116173394052,1054
2002-09-13,13.550392150878906,13.724115127172226,13.480902695281353,13.724115127172226,800
2002-09-16,13.897839546203613,13.897839546203613,13.776233980334837,13.897839546203613,500
2002-09-17,13.515646934509277,13.984698400386687,13.376668035152484,13.984698400386687,1930
2002-09-18,13.446162223815918,13.86309774343065,13.446162223815918,13.86309774343065,340
2002-09-19,13.585137367248535,13.724116290221398,13.550393299205938,13.724116290221398,430
2002-09-20,13.53302001953125,13.53302001953125,13.53302001953125,13.53302001953125,30
2002-09-23,13.359297752380371,13.428787211152677,13.202946801492981,13.23769086817854,550
2002-09-24,12.890244483947754,13.376669354263239,12.890244483947754,13.376669354263239,302
2002-09-25,12.890244483947754,12.890244483947754,12.890244483947754,12.890244483947754,0
2002-09-26,13.341925621032715,13.341925621032715,13.341925621032715,13.341925621032715,40
2002-09-27,13.411415100097656,13.550394030571736,13.289809529983817,13.550394030571736,626
2002-09-30,13.411415100097656,13.411415100097656,13.411415100097656,13.411415100097656,0
2002-10-01,12.994478225708008,12.994478225708008,12.959732837698546,12.959732837698546,100
2002-10-02,12.994478225708008,12.994478225708008,12.994478225708008,12.994478225708008,0
2002-10-03,12.403820991516113,13.637253879904998,12.386448958660159,12.681777493414838,674
2002-10-04,12.647031784057617,12.855498802038388,12.508052888469784,12.855498802038388,2180
2002-10-07,13.446162223815918,13.46353426100789,13.046598741393156,13.202949726923865,96
2002-10-08,13.237692832946777,13.689373719305665,12.768641236068094,13.689373719305665,1120
2002-10-09,12.594919204711914,13.202949787008352,12.594919204711916,13.202949787008352,1520
2002-10-10,12.716521263122559,13.13345666896616,12.699149230670974,12.855500173537465,470
2002-10-11,13.046594619750977,13.081340008559739,12.47330962111754,12.681776652365869,2502
2002-10-14,12.629661560058594,12.629661560058594,12.508055990313292,12.594917490246022,2200
2002-10-15,12.629661560058594,12.629661560058594,12.629661560058594,12.629661560058594,0
2002-10-16,12.768640518188477,13.185575983862647,11.46571801633251,11.46571801633251,208
2002-10-17,13.011853218078613,13.011853218078613,12.647035176065469,12.647035176065469,502
2002-10-18,12.907614707946777,13.289804637963167,12.890241353981724,12.890241353981724,640
2002-10-21,11.830536842346191,12.855502877379719,11.813164806240822,12.855502877379719,4460
2002-10-22,12.629661560058594,12.7512684552052,12.160609990582367,12.7512684552052,1300
2002-10-23,12.681777000427246,12.681777000427246,12.594915514122949,12.594915514122949,804
