Price,Close,High,Low,Open,Volume
Ticker,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS
Date,,,,,
2002-07-01,5.013269424438477,5.170990653803373,4.909061311416158,4.956940874403004,13741630
2002-07-02,4.971022605895996,5.18788888152327,4.906244535158693,5.069598234562389,9870520
2002-07-03,4.824566841125488,5.055515628827348,4.793586332014303,4.956940011924367,4255430
2002-07-04,4.889345645904541,5.0020032682814835,4.844282596953764,4.95130720391338,3191170
2002-07-05,4.920326232910156,5.058331889619581,4.844282672368096,4.9710222980674805,5005460
2002-07-08,4.89497709274292,5.111843305870429,4.872445573014984,5.007635228576403,4726740
2002-07-09,4.807669162750244,4.968206362783959,4.790770651481955,4.906244796670907,2396800
2002-07-10,4.675295352935791,4.880895557094376,4.630232309207714,4.8386490207485355,2226060
2002-07-11,4.557005882263184,4.731625086608438,4.5260248304109005,4.661213995812514,2555880
2002-07-12,4.607702255249023,5.466717404320566,4.562639197164918,5.466717404320566,1762730
2002-07-15,4.421815395355225,4.638681363696759,4.36548658985073,4.6245993637683345,1414880
2002-07-16,4.292259216308594,4.44434713283616,4.252829184843968,4.4246321171038465,2115780
2002-07-17,4.207765102386475,4.328872219451585,4.168335078111803,4.27535992853729,1590870
2002-07-18,4.323240280151367,4.357037565230842,4.252829202419892,4.275360725806208,1012120
2002-07-19,4.266912460327148,4.320425045584752,4.244380930301955,4.303526263767345,810440
2002-07-22,4.095108985900879,4.168336584004297,4.05849518684917,4.140172040550062,805160
2002-07-23,4.137354850769043,4.159886642978041,4.021880725108054,4.050045263921589,745090
2002-07-24,4.089476585388184,4.221849252503633,4.064128547847816,4.165520429412269,746130
2002-07-25,4.0866594314575195,4.264095397611029,4.058494890062877,4.182418549882934,627990
2002-07-26,3.847261428833008,4.058494672160709,3.8106476344245714,4.055678164453069,1026230
2002-07-29,3.7064390182495117,3.9373872628611446,3.5487183575478403,3.830362663112052,1030230
2002-07-30,3.6585590839385986,3.858526530815294,3.593781029329133,3.8359950102035745,1241960
2002-07-31,3.7571351528167725,3.8275462305874113,3.5487184270789505,3.683907567472042,2345410
2002-08-01,3.8021981716156006,3.968368356906164,3.759951632703094,3.8585269796979245,2068910
2002-08-02,3.7064390182495117,3.768400840680782,3.633211434339551,3.7346035562447093,1166310
2002-08-05,3.8134636878967285,3.8444444631996535,3.7008060789797943,3.774033390477338,911660
2002-08-06,3.7965657711029053,3.816281058570968,3.734604206480386,3.816281058570968,842640
2002-08-07,3.9373879432678223,4.066944356959442,3.8359960724384186,3.900774413582722,2767470
2002-08-08,3.7824833393096924,4.0106150902521,3.74586954513192,3.9571027871288673,1125960
2002-08-09,3.819096565246582,3.8585265926505246,3.74868549505735,3.830362325732982,927050
2002-08-12,3.8979573249816895,4.024697211789958,3.8331789934860296,3.8528942779918114,1584050
2002-08-13,3.8923254013061523,3.9711860242497,3.8726103798687763,3.940204969308655,413010
2002-08-14,3.8416287899017334,3.8866918401016655,3.827546519565013,3.881058824528191,327330
2002-08-15,3.8416287899017334,3.8416287899017334,3.8416287899017334,3.8416287899017334,0
2002-08-16,3.850076913833618,3.937386480802479,3.835994647633093,3.9317537354804015,358060
2002-08-19,3.8162808418273926,3.9148561991812243,3.80219857117771,3.8895084343281625,313260
2002-08-20,3.83599591255188,3.8557109305755057,3.8021986236841028,3.8557109305755057,545500
2002-08-21,3.8613440990448,3.937387934855129,3.844445319644179,3.8866921338472387,613490
2002-08-22,3.8416287899017334,3.9317548903015975,3.8303630273517504,3.903590349628157,469780
2002-08-23,3.8388123512268066,3.8754261473226674,3.816280825721196,3.8754261473226674,291470
2002-08-26,3.844444751739502,3.8838750521182828,3.8134639741113547,3.830362751015674,363800
2002-08-27,3.7824833393096924,3.866976421230906,3.7740338162400056,3.8585271667581758,343380
2002-08-28,3.745868682861328,3.7881152140971035,3.723337163722662,3.7881152140971035,289690
2002-08-29,3.703622341156006,3.774033414323207,3.6895403414001087,3.7458691462144835,309850
2002-08-30,3.824730634689331,4.055678938875638,3.689541462072081,3.740237267505045,831200
2002-09-02,3.850076913833618,3.914854962320393,3.8331781406736103,3.8866906985162295,527470
2002-09-03,3.7684011459350586,3.858527245065129,3.731787351014227,3.858527245065129,257970
2002-09-04,3.7655844688415527,3.7740337231057746,3.717704913682709,3.717704913682709,217190
2002-09-05,4.106374263763428,4.182418360935362,3.723338075963025,3.723338075963025,3639610
2002-09-06,3.852893829345703,4.1655188828824,3.830362308474423,4.112006587962338,4714310
2002-09-09,3.788116693496704,3.8979580936424996,3.751502893448105,3.8866923296734694,1114920
2002-09-10,3.788116693496704,3.7881166934967037,3.7881166934967037,3.7881166934967037,0
2002-09-11,3.83036208152771,3.869792106417786,3.8190963217595595,3.8303620815277095,596950
2002-09-12,3.810647487640381,3.8669762966386187,3.790932471640234,3.8472612806384725,877340
2002-09-13,3.8895082473754883,4.055678173544322,3.805014896135615,3.821913405225414,2689640
2002-09-16,3.869793653488159,3.9993500769145474,3.83317985245494,3.9373882391200987,1069820
2002-09-17,3.8613440990448,3.9035906446508735,3.8359960642423614,3.9035906446508735,600580
2002-09-18,3.799381971359253,3.886691832396253,3.785299701050451,3.886691832396253,416760
2002-09-19,3.7627675533294678,3.813463610613146,3.731786778654398,3.776849821307925,411740
2002-09-20,3.700806140899658,3.737419931559496,3.681090857561635,3.6895403798194724,521060
2002-09-23,3.692357063293457,3.771217668948468,3.6782750616950994,3.7177050959256417,316170
2002-09-24,3.5628011226654053,3.6754590302300616,3.554351866892081,3.6613767582098546,414380
2002-09-25,3.5712504386901855,3.5825162019297103,3.5261873857320856,3.5430858962928817,283930
2002-09-26,3.6134958267211914,3.6557423581936828,3.5994135600313952,3.5994135600313952,240830
2002-09-27,3.6613762378692627,3.672642000164982,3.6303954587052742,3.6332116978314843,201350
2002-09-30,3.5487189292907715,3.6332120196953746,3.5374531659970256,3.6332120196953746,307660
2002-10-01,3.5233707427978516,3.585332303943092,3.5177377270953905,3.5628007783271918,334920
2002-10-02,3.5233707427978516,3.523370742797852,3.523370742797852,3.523370742797852,0
2002-10-03,3.4980220794677734,3.57688240492363,3.47830706525304,3.57688240492363,233640
2002-10-04,3.506471872329712,3.5261871581743183,3.4867568550820716,3.4952061098172083,158060
2002-10-07,3.529003381729126,3.5712501924116813,3.5064718568038824,3.5064718568038824,178030
2002-10-08,3.576883554458618,3.6275796285570663,3.5205547324586814,3.534637005107918,327720
2002-10-09,3.506471872329712,3.6050474957618466,3.492389602039841,3.5825159707368384,261350
2002-10-10,3.452960252761841,3.5064725681661613,3.413529941844908,3.483941038669919,170750
2002-10-11,3.5008392333984375,3.5318200141145657,3.4923897098056056,3.5205542512544303,164930
2002-10-14,3.483940362930298,3.590965241577579,3.4698580925772666,3.5768829712245482,221740
2002-10-15,3.483940362930298,3.4839403629302974,3.4839403629302974,3.4839403629302974,0
2002-10-16,3.4980220794677734,3.5994139264824465,3.492389064779607,3.5318193618059976,285220
2002-10-17,3.4895730018615723,3.5290030322778,3.46704147916746,3.5064715095836876,202270
2002-10-18,3.5036544799804688,3.5487177872502627,3.4867559747765813,3.5008382415110857,447430
2002-10-21,3.48112416267395,3.5374532490623656,3.4670421596738366,3.529003724945909,175570
2002-10-22,3.419161558151245,3.4923888647242385,3.3881805163348746,3.478306866004334,201710
2002-10-23,3.371283531188965,3.424795848815507,3.3543847490665137,3.368467022735718,180260
2002-10-24,3.2783403396606445,3.7402369030217875,3.2529923051158045,3.492389842112328,249090
2002-10-25,3.2276439666748047,3.323403079896087,3.210745189037007,3.2952385400320776,224280
