Price,Close,High,Low,Open,Volume
Ticker,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS
Date,,,,,
2002-07-01,3.5912303924560547,3.7414909284377402,3.320761069439644,3.320761069439644,199135
2002-07-02,3.5912303924560547,3.801595142830415,3.4635087577469337,3.4635087577469337,338845
2002-07-03,3.56117844581604,3.7189522107065662,3.4710221110927186,3.606256971427129,130320
2002-07-04,3.546151638031006,3.7039253694639944,3.531125585430214,3.7039253694639944,71825
2002-07-05,3.5311262607574463,3.6438218559410718,3.455995983384837,3.455995983384837,112530
2002-07-08,3.8166213035583496,3.9593689958724627,3.350813270690857,3.350813270690857,470650
2002-07-09,3.7189505100250244,3.944341602011078,3.6813855668601922,3.8767242027654087,274700
2002-07-10,3.6813864707946777,3.794082044459185,3.6438211601567243,3.794082044459185,81155
2002-07-11,3.5837175846099854,3.7039260267480327,3.5686915293427295,3.6062568466355773,46685
2002-07-12,3.5912303924560547,3.6738735081212934,3.5686911329341138,3.606256446054223,47005
2002-07-15,3.471021890640259,3.7189519745075055,3.4559958358073777,3.7189519745075055,47050
2002-07-16,3.425942897796631,3.501073153795595,3.418430051321394,3.501073153795595,26750
2002-07-17,3.2756834030151367,3.45599607340616,3.260657347149218,3.3282744194211364,34880
2002-07-18,3.335787773132324,3.3733527353238997,3.275683547026247,3.275683547026247,14500
2002-07-19,3.320761203765869,3.403404681023449,3.30573514955989,3.320761203765869,12230
2002-07-22,3.178013563156128,3.3057352051806284,3.1705003568020294,3.3057352051806284,25295
2002-07-23,3.2456307411193848,3.298221748610731,3.1930393753786688,3.1930393753786688,34580
2002-07-24,3.305734872817993,3.3583258790115313,3.2456306610257433,3.290708819869931,50100
2002-07-25,3.3132479190826416,3.3883785465828833,3.2756829635819034,3.3883785465828833,47500
2002-07-26,3.147960901260376,3.305734624487577,3.102882745802509,3.305734624487577,39000
2002-07-29,3.057805061340332,3.147961386142903,3.012726898939047,3.110396071683804,38120
2002-07-30,3.0878570079803467,3.1780133280638707,3.0653177488347807,3.1554740689183047,24800
2002-07-31,3.0352652072906494,3.080343360874255,2.9751610025125093,3.0202391560961144,40125
2002-08-01,3.110396146774292,3.140448255767327,3.035265874291705,3.042779080664663,10225
2002-08-02,3.0803446769714355,3.1329360577469756,3.027753654445368,3.0803446769714355,6260
2002-08-05,3.1179096698760986,3.1479617819219388,3.0502922386482414,3.1179096698760986,5515
2002-08-06,3.125422239303589,3.125422239303589,3.0052138018686514,3.1103961846242214,36570
2002-08-07,3.0803446769714355,3.1103967922004663,2.990188331284343,3.1103967922004663,69000
2002-08-08,3.0803446769714355,3.140448907429497,3.06531861935692,3.0803446769714355,31200
2002-08-09,3.0878570079803467,3.132935168022109,3.042778847938585,3.042778847938585,13670
2002-08-12,3.102883815765381,3.1479619867674873,3.0352663801374926,3.102883815765381,7250
2002-08-13,3.042778491973877,3.0953694934121314,3.042778491973877,3.0953694934121314,10750
2002-08-14,3.110396146774292,3.1179093531472497,3.012726971671628,3.027753026168145,9000
2002-08-15,3.110396146774292,3.110396146774292,3.110396146774292,3.110396146774292,0
2002-08-16,3.1554741859436035,3.17050023984812,3.057805014688936,3.057805014688936,19750
2002-08-19,3.1404480934143066,3.2381176217171075,3.1254220396945973,3.1254220396945973,9090
2002-08-20,3.18552565574646,3.2005520648908283,3.0953693503761213,3.1404475030612904,10420
2002-08-21,3.1930389404296875,3.1930389404296875,3.162986837885589,3.1704996843969533,4000
2002-08-22,3.1404480934143066,3.1930394605579795,3.110395985974888,3.110395985974888,11300
2002-08-23,3.178013563156128,3.215578878427827,3.117909345320927,3.117909345320927,5000
2002-08-26,3.283196210861206,3.3057354735035926,3.012727208649126,3.012727208649126,73890
2002-08-27,3.2080652713775635,3.2381173765415734,3.1930392187955587,3.215578476793242,12490
2002-08-28,3.230604648590088,3.2531435491701433,3.155474024658262,3.155474024658262,31300
2002-08-29,3.230604648590088,3.230604648590088,3.193039336624175,3.215578595453596,8770
2002-08-30,3.1930389404296875,3.230604247734471,3.1704996843969533,3.2005521451903727,19750
2002-09-02,3.2230920791625977,3.2456313424414587,3.0803443670616435,3.0803443670616435,22340
2002-09-03,3.0202395915985107,3.0803438050433574,2.900030985584132,3.0803438050433574,43150
