Price,Close,High,Low,Open,Volume
Ticker,ITDC.NS,ITDC.NS,ITDC.NS,ITDC.NS,ITDC.NS
Date,,,,,
2016-12-30,206.9888458251953,227.28948163224214,204.17200147634549,222.43286877685233,122798
2017-01-02,210.9712371826172,213.59380488318527,197.1784610948996,209.07716133338494,32691
2017-01-03,207.814453125,216.50778683754646,204.56053152976378,214.6622799519621,25486
2017-01-04,204.90048217773438,214.66227644644027,203.5892056713504,210.58272483568115,9640
2017-01-05,205.19187927246094,212.71962868955714,204.4633873933871,212.42822897368657,10361
2017-01-06,208.64007568359375,212.7196272138652,203.00640222693073,203.97772472562417,12546
2017-01-09,209.6599578857422,212.23395646356914,204.99760713648925,209.70851215153917,10936
2017-01-10,212.37966918945312,213.10816110044536,205.04619580909602,210.53416227675515,10119
2017-01-11,211.3597869873047,215.63360016111486,207.3773587135046,210.77698754487352,9030
2017-01-12,208.6886444091797,213.69094934025358,206.40603061274496,206.40603061274496,4306
2017-01-13,250.4069366455078,250.4069366455078,215.63360189119027,228.26079479472844,208418
2017-01-16,293.29083251953125,299.94436774429744,252.68953537096147,269.05632496615726,1097128
2017-01-17,304.4610900878906,316.6511772317165,287.60863653679957,292.6109421504742,872218
2017-01-18,287.8028259277344,303.4411230757018,283.8204276540901,299.7501096758921,182377
2017-01-19,271.4846496582031,291.34820743828135,269.05634331063425,291.10537680352445,71994
2017-01-20,270.5618896484375,285.1803120924967,254.58365117912322,254.58365117912322,118830
2017-01-23,268.61920166015625,281.68349998179207,265.1710189483767,271.97027584448887,77473
2017-01-24,264.05401611328125,274.8842555905766,262.5970324264054,270.9989657589077,36294
2017-01-25,272.4559631347656,290.42542950907284,267.11368934780944,270.07621113633917,244063
2017-01-27,270.9018249511719,280.03225003835433,269.0563182275513,273.91293046992587,43995
2017-01-30,270.12481689453125,273.8158308616257,266.48235719973553,273.8158308616257,15447
2017-01-31,267.2108459472656,272.35884373079335,264.49112495552004,267.25940021898447,13831
2017-02-01,264.8310852050781,276.8269245298541,260.46013376513304,265.656715294439,38386
2017-02-02,257.3033447265625,268.4250000905123,254.19513026551653,267.16226295492675,43606
2017-02-03,277.7982482910156,282.9948298431236,255.70066035877574,259.34311990804605,205928
2017-02-06,289.8912353515625,299.0702159310804,285.08317673199645,287.51148317775454,118672
2017-02-07,300.138671875,316.2140484307576,290.13406133613154,292.7566144699803,107271
2017-02-08,306.7436828613281,315.48558676400273,301.20716150841656,303.149806820122,60349
2017-02-09,338.60302734375,350.6959746088492,299.1673281580681,308.8805530982651,469469
2017-02-10,342.731201171875,359.340824327684,330.24969925677567,340.93424835037723,145485
2017-02-13,411.2579650878906,411.2579650878906,347.7334757294793,347.7334757294793,704739
2017-02-14,409.80096435546875,446.8083582143101,397.2709098035931,435.1524880000237,702183
2017-02-15,375.6104431152344,406.98414972126966,370.1710308897613,406.6927648123242,239236
2017-02-16,397.4166259765625,403.0988689737106,372.01654654682204,374.00774597032955,172365
2017-02-17,396.2510070800781,413.29770429571084,389.8888272191054,402.8559879122117,102186
2017-02-20,403.58453369140625,415.7260659925917,380.1270992139984,398.2422594788846,150271
2017-02-21,402.51605224609375,408.9753411700751,397.02808585631743,407.8583261842216,35639
2017-02-22,391.7344055175781,406.40138318510293,385.6150847946787,402.1275695339974,33306
2017-02-23,396.4938659667969,406.0128148405438,395.86248261256577,396.0082047050259,45276
2017-02-27,381.4869079589844,399.16498913448055,379.1557399113962,397.31945268949704,35183
2017-02-28,387.21771240234375,394.98829247671125,373.9591660789363,379.7871011347119,31811
2017-03-01,383.86669921875,397.0281084492144,380.0785174058546,391.3458653722843,35888
2017-03-02,373.27923583984375,388.4318732126929,372.11366659110837,384.10950574638105,22975
2017-03-03,372.7935791015625,380.80699005885236,364.78016814427264,364.78016814427264,23300
2017-03-06,381.53546142578125,391.4429626602503,366.8199316612042,372.9878353884271,46505
2017-03-07,378.9614562988281,387.46052792381585,376.8731189137416,382.60391556668003,10976
2017-03-08,373.7163391113281,381.8754423408321,369.3939420456688,378.3301210756655,15880
2017-03-09,368.66546630859375,378.5729682914675,366.1886056340814,378.5729682914675,13625
2017-03-10,368.66546630859375,377.84447637044474,367.15992819544505,371.0452184408995,13174
2017-03-14,370.2196044921875,380.46707574723564,368.034128633742,377.31027728503653,18465
2017-03-15,386.9263000488281,397.27087811025905,364.44019148280495,371.1423103928582,96276
2017-03-16,406.4013366699219,425.5849564507978,384.1580568777935,389.9374377320344,264548
2017-03-17,405.7214660644531,419.0771519522983,402.51608366592205,409.8981414305956,60279
2017-03-20,403.3902587890625,408.9268093955638,393.3856479933571,407.90693253550916,29440
2017-03-21,404.992919921875,421.94247941363915,396.3967100447794,402.12750674870654,53652
2017-03-22,401.2047424316406,412.8120580381478,398.67932767286464,401.8846800312557,27200
2017-03-23,398.82501220703125,408.4410987338773,396.299567855938,406.01279255828945,17990
2017-03-24,397.22235107421875,413.20058852810206,395.4253985078789,406.01280790515324,50435
2017-03-27,384.25518798828125,402.71031553918164,381.09838985457463,401.44757850025275,18075
2017-03-28,390.7630615234375,398.9707491697747,384.7408793214168,384.78943359338297,15433
2017-03-29,379.15576171875,393.3856310876352,376.7274553540115,387.75197217840656,26312
2017-03-30,378.8643493652344,392.02578772384084,375.51330434792135,375.51330434792135,8012
2017-03-31,400.1363525390625,408.73253374086596,378.7672555733964,385.9064528911772,81671
2017-04-03,396.3967590332031,409.8495829732035,387.02350187062837,404.75013932262823,41879
2017-04-05,393.8713073730469,402.5646563471236,392.0743546661669,395.3282912474231,19146
2017-04-06,396.7852478027344,401.93324528078716,393.385618996591,401.93324528078716,10728
2017-04-07,390.3745422363281,398.48509177559987,388.18906641306154,391.6858336587706,14753
2017-04-10,456.1330871582031,468.42031180373243,392.3171821223781,392.3171821223781,503808
2017-04-11,453.3162536621094,480.51328552528497,444.8657354762292,459.87268098626777,340937
2017-04-12,455.0646057128906,470.1201049413854,436.12381636091334,454.19042136358934,113558
2017-04-13,453.510498046875,471.09144233893414,450.6936685469391,459.7755404256669,115708
2017-04-17,456.5215759277344,468.1774459514212,450.207979664904,460.3583116674954,56102
2017-04-18,437.1436767578125,466.1862430549687,432.2385100179437,448.84813060104784,38322
2017-04-19,468.1288757324219,490.03218554864327,432.23849865043854,445.7398750393524,425086
2017-04-20,510.0414123535156,514.8009162364217,465.2634695797094,471.57706572223157,273239
2017-04-21,612.0302734375,612.0302734375,553.6538158646466,553.6538158646466,1420419
2017-04-24,694.6898803710938,725.5779247483986,631.3596400086467,632.3309625317369,2608041
2017-04-25,658.313720703125,699.1578135389941,652.7286172076725,694.4954781301873,572481
2017-04-26,665.89013671875,689.6389840110235,656.3711879513368,660.5478628989463,395661
2017-04-27,648.8434448242188,677.6431813211386,643.3068945907603,661.4706376127141,171182
2017-04-28,681.5285034179688,713.7278109699827,673.1265394924806,713.7278109699827,539752
2017-05-02,653.3115234375,684.685289231388,646.9008183212192,680.5085548383921,105830
2017-05-03,670.0182495117188,689.6389758941212,636.507623218272,654.331426687273,392214
2017-05-04,662.2476196289062,688.6676015304803,650.7860268341634,679.9256996774841,167130
2017-05-05,644.035400390625,664.7731722581572,641.2671548565253,663.3647427135988,77825
2017-05-08,644.5696411132812,664.2875369377547,642.0442261163153,644.7639174864692,62833
2017-05-09,628.05712890625,650.7375457231709,622.6177464112818,645.1038868637776,46881
2017-05-10,629.7083740234375,643.9868268374308,627.4743440980095,628.0571138925311,49925
