Price,Close,High,Low,Open,Volume
Ticker,MAHSCOOTER.NS,MAHSCOOTER.NS,MAHSCOOTER.NS,MAHSCOOTER.NS,MAHSCOOTER.NS
Date,,,,,
2002-07-01,59.16907501220703,62.548373093790794,56.321698352389745,56.321698352389745,8690
2002-07-02,57.79230880737305,58.95003143732561,57.16651227502586,58.19907750828845,8683
2002-07-03,57.010074615478516,59.45068253770583,56.352990988942054,58.19908922112255,5382
2002-07-04,56.4781608581543,60.01391371164356,56.19655420963905,60.01391371164356,5887
2002-07-05,57.197818756103516,58.824889204749155,55.97751233878188,58.824889204749155,3783
2002-07-08,58.26166915893555,60.07648046108751,56.50944134349032,57.26039543947403,14317
2002-07-09,60.20164108276367,61.32807706101121,58.981339418370474,60.01390493602239,14847
2002-07-10,60.106788635253906,61.33990857890672,59.1266129085338,61.33990857890672,6260
2002-07-11,61.65608215332031,61.972267190004004,57.861861713115985,57.861861713115985,9953
2002-07-12,63.26865005493164,63.86939990638837,60.707548425874094,60.707548425874094,25636
2002-07-15,61.055335998535156,63.5848164363889,60.67591007317625,63.5848164363889,5035
2002-07-16,61.213436126708984,61.877421929331376,59.94869575074063,59.94869575074063,1500
2002-07-17,59.47442626953125,60.0751761006973,58.241301339018705,59.12662068858102,7165
2002-07-18,59.44279098510742,59.853832525988494,58.87365691501064,58.87365691501064,2093
2002-07-19,58.5574836730957,59.41118253821116,58.5258680556334,59.126617858040035,1900
2002-07-22,56.12283706665039,56.94491999014281,54.383819580078125,54.383819580078125,9154
2002-07-23,56.28094482421875,56.818458500878066,53.11909399139747,54.38383432452598,5775
2002-07-24,56.09123229980469,56.59713036700399,55.64857510945644,56.28094528115481,4055
2002-07-25,55.83829879760742,55.96477092635708,54.06766004749752,54.06766004749752,3966
2002-07-26,54.984580993652344,55.49047902859685,54.70001636437182,55.33238649575184,4315
2002-07-29,52.80290603637695,53.75146123463522,51.854350838118684,53.75146123463522,7500
2002-07-30,51.538169860839844,52.07568355090987,51.538169860839844,51.633026353111404,2878
2002-07-31,51.15876388549805,51.538185142485304,49.60945358461243,49.83078707374112,1177
2002-08-01,49.07191467285156,52.17052886747633,48.69249360964457,48.69249360964457,2632
2002-08-02,46.163021087646484,48.06013154330319,43.633540480104216,47.427761391417626,1820
2002-08-05,45.05636978149414,48.75573391442293,44.89827725594504,48.75573391442293,3409
2002-08-06,44.13943862915039,45.530651036537364,43.918105215819445,45.40417893572087,6295
2002-08-07,44.86665344238281,45.46740788899114,44.39237590145022,45.372551415884494,10241
2002-08-08,43.06440734863281,44.58209671226864,43.06440734863281,44.58209671226864,4885
2002-08-09,44.13943862915039,44.26591072996688,42.74822139716203,43.15926296171771,1245
2002-08-12,45.309322357177734,46.38434968577177,44.2659106414239,46.38434968577177,2016
2002-08-13,45.657127380371094,45.657127380371094,45.499034827357896,45.499034827357896,23
2002-08-14,46.63728713989258,46.795379638671875,46.2578661077423,46.47919464111328,831
2002-08-15,46.63728713989258,46.63728713989258,46.63728713989258,46.63728713989258,0
2002-08-16,45.75198745727539,45.84684396142637,45.625515334808895,45.78360790019312,825
2002-08-19,45.846832275390625,47.396137091408264,44.26590702451509,44.26590702451509,1236
2002-08-20,46.32112121582031,46.479213779696835,45.91007958482093,46.1630286519438,595
2002-08-21,46.32112121582031,46.79539890744987,45.91007958482093,46.79539890744987,467
2002-08-22,46.605674743652344,46.795387704728135,45.84683254855121,45.84683254855121,1005
2002-08-23,46.54244613647461,47.11158028605876,46.16302497828577,46.447589640776954,1255
2002-08-26,46.510826110839844,46.79539074634873,45.910071578119165,45.910071578119165,3920
2002-08-27,46.95348358154297,47.42776119347774,45.75197933305459,45.75197933305459,1160
2002-08-28,46.479217529296875,46.98511570435473,45.84684722277583,46.00493979940609,225
2002-08-29,46.163021087646484,46.16302108764649,45.593886986029204,45.593886986029204,808
2002-08-30,45.87845993041992,46.542445745522535,45.24608973054978,46.542445745522535,592
2002-09-02,46.06816864013672,46.16302513615878,45.846840032486455,46.16302513615878,1249
2002-09-03,44.898284912109375,45.246090457466444,44.898284912109375,45.246090457466444,1271
2002-09-04,43.79163360595703,44.32914727735535,43.41221247465242,43.41221247465242,213
2002-09-05,44.39238739013672,44.55047994469504,43.82325805340826,44.26591527633081,1100
2002-09-06,42.93793869018555,43.6335449638188,42.77984613596881,43.06441080371818,1115
2002-09-09,43.66515350341797,44.898273160376824,40.66139579198431,42.84307051571169,5629
2002-09-10,43.66515350341797,43.66515350341797,43.66515350341797,43.66515350341797,0
2002-09-11,44.329158782958984,45.84684852669423,43.91811710710946,43.91811710710946,4692
2002-09-12,43.4754524230957,43.66516541805542,43.317359868829904,43.66516541805542,1125
2002-09-13,42.716609954833984,43.31735972926776,42.716609954833984,42.87470250859044,400
2002-09-16,42.84307861328125,42.874699051323525,42.71660651031511,42.874699051323525,570
2002-09-17,43.31735610961914,43.31735610961914,42.52689340688887,42.811458050031185,450
2002-09-18,42.1158561706543,42.68499034010948,41.73643499921816,42.24233311086765,2540
2002-09-19,41.230533599853516,41.79966772392605,41.104061494326984,41.79966772392605,454
2002-09-20,41.04083251953125,41.10406858320031,40.15551315435722,40.15551315435722,1414
2002-09-23,40.34521484375,40.94596696508003,40.34521484375,40.94596696508003,200
2002-09-24,40.47168731689453,40.47168731689453,39.39665764007941,39.39665764007941,425
2002-09-25,40.31359100341797,42.59012223633791,39.83931346220129,40.155498489679076,1725
2002-09-26,39.080467224121094,39.080467224121094,38.89075669829676,39.01723118627972,600
2002-09-27,39.839317321777344,39.839317321777344,39.01723665315316,39.206947205558656,1070
2002-09-30,39.64961242675781,39.77608695050762,39.64961242675781,39.77608695050762,3663
2002-10-01,39.048858642578125,39.83932136813639,39.048858642578125,39.83932136813639,1165
2002-10-02,39.048858642578125,39.048858642578125,39.048858642578125,39.048858642578125,0
2002-10-03,39.175331115722656,39.83931928806358,38.32162996931232,39.83931928806358,28265
2002-10-04,39.175331115722656,39.206949140634,39.01723857886526,39.14371309081131,569
2002-10-07,39.80769729614258,39.80769729614258,39.206945233491886,39.206945233491886,150
2002-10-08,40.47168731689453,40.47168731689453,39.934173684637244,39.934173684637244,300
2002-10-09,40.56654357910156,41.04082116227593,40.47168709754647,41.04082116227593,485
2002-10-10,40.47168731689453,40.47168731689453,39.99740973114967,39.99740973114967,284
2002-10-11,40.598167419433594,40.88273692178319,40.281984712191985,40.281984712191985,435
2002-10-14,41.35701370239258,41.42024976000655,40.47169442199113,40.47169442199113,1452
2002-10-15,41.35701370239258,41.35701370239258,41.35701370239258,41.35701370239258,0
2002-10-16,40.53492736816406,41.104061492207244,40.53492736816406,41.104061492207244,245
2002-10-17,41.29376983642578,41.29376983642578,40.18711973903301,40.18711973903301,325
2002-10-18,41.230533599853516,41.35701052998162,40.5033117561736,40.66140430038255,361
2002-10-21,41.42024612426758,41.42024612426758,40.47169086951336,40.47169086951336,904
2002-10-22,41.95775604248047,43.31735275066988,41.16729340104489,41.16729340104489,1300
2002-10-23,41.38862609863281,41.894524169386784,41.16729750190353,41.894524169386784,743
2002-10-24,41.926143646240234,42.020995310804324,41.26215304668292,41.26215304668292,1265
2002-10-25,41.7364387512207,41.79967481471116,41.609966624239775,41.79967481471116,786
2002-10-28,41.7364387512207,41.7364387512207,41.67320268773024,41.67320268773024,250
2002-10-29,41.95775604248047,41.95775604248047,41.73642746779872,41.73642746779872,550
2002-10-30,42.36879348754883,42.36879348754883,42.36879348754883,42.36879348754883,100
2002-10-31,42.3371696472168,42.68497507768992,42.11584111173401,42.11584111173401,765
2002-11-01,42.68498611450195,42.68498611450195,42.24232892908104,42.27394454255312,350
2002-11-04,41.989383697509766,42.21071231024611,41.1040644219625,41.1040644219625,201
2002-11-05,40.97758865356445,41.64157443256761,40.81949611219206,41.64157443256761,475
2002-11-06,40.97758865356445,40.97758865356445,40.97758865356445,40.97758865356445,0
2002-11-07,39.58637237548828,40.75625624570783,38.131921441288064,38.25839595997956,250
2002-11-08,40.47168731689453,40.47168731689453,39.523132145404816,39.523132145404816,518
2002-11-11,40.50331497192383,40.91435175982,39.55475721905885,39.55475721905885,614
2002-11-12,40.47168731689453,40.47168731689453,40.47168731689453,40.47168731689453,275
2002-11-13,39.017242431640625,43.00117427138201,38.92238593523927,38.92238593523927,571
2002-11-14,40.1555061340332,40.62978376553753,39.5231359586941,39.5231359586941,1200
2002-11-15,39.839317321777344,39.90255336847899,39.839317321777344,39.839317321777344,1575
2002-11-18,39.839317321777344,39.839317321777344,39.839317321777344,39.839317321777344,1173
2002-11-19,39.839317321777344,39.839317321777344,39.839317321777344,39.839317321777344,0
2002-11-20,39.839317321777344,39.839317321777344,39.839317321777344,39.839317321777344,20
2002-11-21,41.42024612426758,41.42024612426758,40.31359832705432,40.94596849689047,1856
2002-11-22,40.66140365600586,40.66140365600586,40.53492672788208,40.53492672788208,1000
2002-11-25,40.66140365600586,41.10406084293533,40.47169067612094,40.47169067612094,454
2002-11-26,41.48347473144531,42.05260874707777,40.88272510775589,40.88272510775589,620
2002-11-27,40.81949234008789,40.8194923400879,40.8194923400879,40.8194923400879,650
2002-11-28,40.81949234008789,40.8194923400879,40.8194923400879,40.8194923400879,206
2002-11-29,41.04083251953125,41.04083251953125,36.77233308973737,37.120136264519594,1050
2002-12-02,42.3371696472168,42.3371696472168,41.10405007481251,41.10405007481251,350
2002-12-03,41.926143646240234,45.404179535232664,41.926143646240234,43.00117099117914,2184
2002-12-04,41.673194885253906,41.673194885253906,40.313598064055654,40.313598064055654,551
2002-12-05,40.53492736816406,41.42024658060884,40.53492736816406,41.42024658060884,549
2002-12-06,41.10405731201172,41.42024236825796,41.10405731201172,41.42024236825796,127
2002-12-09,41.10405731201172,41.10405731201172,40.1871201664375,40.1871201664375,988
2002-12-10,40.18712615966797,40.18712615966797,40.18712615966797,40.18712615966797,324
2002-12-11,40.34521484375,40.4716893554459,39.997411745811775,40.4716893554459,968
2002-12-12,40.029029846191406,40.060647871099874,39.83931928443992,39.83931928443992,418
2002-12-13,39.839317321777344,41.10405755421472,36.677466740683904,36.677466740683904,450
2002-12-16,38.89076232910156,39.83931750786014,38.89076232910156,39.83931750786014,6265
2002-12-17,39.839317321777344,39.839317321777344,39.206947205558656,39.206947205558656,2550
2002-12-18,39.902557373046875,39.902557373046875,39.238569166840385,39.27018719336435,3339
2002-12-19,43.41221237182617,43.886489990983925,39.3334243646094,39.3334243646094,4735
2002-12-20,41.95775604248047,43.63353780724412,40.787872298076024,43.63353780724412,3646
2002-12-23,41.42024612426758,41.641574718789926,41.19891752974523,41.23053314347613,450
2002-12-24,42.779850006103516,45.56228017695459,42.59013699404005,42.65337305652711,5870
2002-12-25,42.779850006103516,42.779850006103516,42.779850006103516,42.779850006103516,0
2002-12-26,43.66515350341797,44.202667076333356,43.096019498436746,43.159255537967866,1965
2002-12-27,44.86665344238281,45.1828384696712,43.63353376579833,43.63353376579833,2755
2002-12-30,43.38058853149414,44.2026716033949,43.38058853149414,43.633537540125225,894
2002-12-31,42.779850006103516,42.779850006103516,42.779850006103516,42.779850006103516,260
2003-01-01,41.609954833984375,43.25411614187229,41.104056820203006,42.779838563177634,1549
2003-01-02,41.45186996459961,42.36880485627525,39.870941997960024,39.870941997960024,1917
2003-01-03,41.989383697509766,43.633545309467884,41.73643464383885,42.36880486571519,2667
