Price,Close,High,Low,Open,Volume
Ticker,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS
Date,,,,,
2005-09-29,20.0617618560791,22.745183618531616,19.806198652431824,22.106273984582202,1121640
2005-09-30,19.721010208129883,20.274731561198738,18.65616082729316,20.274731561198738,606943
2005-10-03,19.976577758789062,20.189547664000752,19.721012897636175,20.061764421008593,301834
2005-10-04,20.0617618560791,20.3173266845576,19.721010376272325,20.0617618560791,262633
2005-10-05,19.593233108520508,20.274736218884243,19.380263183427896,20.274736218884243,347660
2005-10-06,18.911727905273438,19.252479422745733,18.69875800374933,19.209884467542068,302449
2005-10-07,18.400598526000977,19.38025967933055,18.315410246400297,18.996913233543143,239800
2005-10-10,17.932064056396484,19.03950845733934,17.80428244758843,18.698756958907428,281884
2005-10-11,17.88947105407715,18.315410841078986,17.207968044806748,18.315410841078986,127428
2005-10-13,17.33574676513672,18.102437928924974,17.165370228814407,17.974656339098775,204059
2005-10-14,16.398681640625,17.80428259914088,16.22830507754312,17.80428259914088,271897
2005-10-17,16.057931900024414,16.739434977415232,15.930150276117573,16.526465062626663,154836
2005-10-18,15.887554168701172,16.483870536894702,15.802365883983326,16.356088922233628,122709
2005-10-19,14.354168891906738,15.504206461108547,14.311573944999362,15.419018192124879,169362
2005-10-20,13.80044937133789,15.333831912672636,13.246727175930879,15.333831912672636,262862
2005-10-21,14.098607063293457,14.39676525530682,13.2041341120848,13.630073922152052,168604
2005-10-24,14.439358711242676,14.822703525582241,14.141200550202171,14.481952037892206,124233
2005-10-25,14.481952667236328,14.822704169734447,14.183794493238725,14.311576103571603,283749
2005-10-26,14.567140579223633,15.078268632409449,14.354170692465484,14.481952299554116,204016
2005-10-27,13.843042373657227,14.481952021672177,13.843042373657227,14.396763743637266,138164
2005-10-28,13.161539077758789,13.417103108984483,13.161539077758789,13.417103108984483,47354
2005-10-31,12.607817649841309,13.118944898365895,12.522629368879382,13.118944898365895,192954
2005-11-02,13.928231239318848,13.928231239318848,13.24672742353406,13.71526134766208,100781
2005-11-04,13.928231239318848,13.928231239318848,13.928231239318848,13.928231239318848,0
2005-11-07,14.652327537536621,14.652327537536621,13.92822966289228,14.439357669984236,64726
2005-11-08,15.419021606445312,15.419021606445312,15.120863411395176,15.248645030750534,238913
2005-11-09,15.206048965454102,16.057928441111684,15.120860692922113,15.887551896047707,222249
2005-11-10,14.780113220214844,15.333834704004234,14.694924924670724,15.20605307310385,93564
2005-11-11,15.035675048828125,15.419021529820615,14.907893430107775,15.333833242396569,104934
2005-11-14,15.078269958496094,15.717179674960649,15.035675002499596,15.717179674960649,180620
2005-11-16,15.078269958496094,15.504209769472464,14.481953573196602,15.504209769472464,92407
2005-11-17,14.609733581542969,15.120861623355024,14.524545303769084,14.90789174133594,54707
2005-11-18,14.439358711242676,15.120861686622746,14.354170433112351,14.907891803712566,213278
2005-11-21,13.970823287963867,14.652327853737214,13.885635014138302,14.481951306086083,115310
2005-11-22,13.587477684020996,13.970823291501944,13.502290222589446,13.885635017654804,159070
2005-11-23,13.417102813720703,13.630072699652779,13.20413292778863,13.544884420313693,104627
2005-11-24,13.417102813720703,13.50229109305979,12.77819315592448,13.033757181526099,63490
2005-11-25,13.928231239318848,14.098606177745465,13.331914892747367,13.544884784404134,148444
2005-11-28,14.183793067932129,14.354169614475987,13.54488345563941,14.31157466542444,195779
2005-11-29,13.757855415344238,14.31157683843999,13.672667129137643,14.31157683843999,101609
2005-11-30,13.502290725708008,14.056012089100255,13.417102448686608,13.885635535057453,126684
2005-12-01,13.502290725708008,13.672665654919571,13.374508310175907,13.502290725708008,85913
2005-12-02,13.630072593688965,14.013419035318975,13.502290988089385,13.672665920611735,207923
2005-12-05,13.246726989746094,13.970824110217839,13.118944571487102,13.970824110217839,118288
2005-12-06,13.033758163452148,13.459697967405384,12.991164020573684,13.28932220830723,77194
2005-12-07,12.693005561828613,13.118945356687503,12.48003566439917,12.778193845766666,147642
2005-12-08,12.650412559509277,12.863382462447712,12.522630130296793,12.778194176306055,90866
2005-12-09,12.948569297790527,13.204133331200115,12.565223653883981,12.778193546322692,396610
2005-12-12,12.863380432128906,13.118943625385105,12.693003886737335,12.77819215943312,503079
2005-12-13,12.735599517822266,12.948569412141753,12.693005376475233,12.863381941863363,158370
2005-12-14,13.587477684020996,13.800448368638843,12.693004058288391,12.863380605982668,539929
2005-12-15,12.948569297790527,13.843043008516249,12.778193546322692,13.843043008516249,395301
2005-12-16,13.033758163452148,13.246728065428766,12.522630073741984,12.522630073741984,125837
2005-12-19,12.99116325378418,13.118944862461696,12.6930050836491,12.6930050836491,162152
2005-12-20,12.607817649841309,13.587478818825174,12.565223509360345,13.587478818825174,269350
2005-12-21,12.309659957885742,12.607818140438805,12.267065815747348,12.607818140438805,202411
2005-12-22,12.309659957885742,12.693005612299904,12.224472486024643,12.352254100024135,179349
2005-12-23,12.011502265930176,12.480035379652263,11.968908124932986,12.43744205107074,79567
2005-12-26,11.96890926361084,12.778194769887214,11.713345205729947,12.778194769887214,96188
2005-12-27,12.181876182556152,12.26706363930314,11.926312187484099,12.139282047974886,100904
2005-12-28,11.96890926361084,12.26706665412543,11.926315118561401,12.26706665412543,67869
2005-12-29,11.96890926361084,12.26706665412543,11.84112682846252,12.096690886343415,119812
2005-12-30,12.352253913879395,12.56522380894628,11.968908265242135,12.18187816030902,266894
2006-01-02,12.52263069152832,12.991164661474484,12.394849069004705,12.778194748991295,182251
2006-01-03,12.735599517822266,12.863381941863363,12.607817906196841,12.863381941863363,99497
2006-01-04,12.693005561828613,12.99116374319611,12.522629806368194,12.99116374319611,120617
2006-01-05,12.52263069152832,12.863383038950868,12.352254924024919,12.394849069004705,105795
2006-01-06,12.181876182556152,12.607815903537727,12.139282047974886,12.522627634375194,175782
2006-01-09,12.181876182556152,12.56522176895646,12.181876182556152,12.352251908465673,91572
2006-01-10,11.96890926361084,12.26706665412543,11.926315118561401,12.26706665412543,93914
2006-01-12,12.096689224243164,12.35225324700924,12.011501758264894,12.224471641834018,60092
2006-01-13,11.926314353942871,12.480035766838228,11.926314353942871,12.480035766838228,129283
2006-01-16,11.54296875,11.926314407766498,11.372592992372189,11.926314407766498,153825
2006-01-17,11.329997062683105,11.88371839073417,11.074433060345857,11.074433060345857,147093
2006-01-18,11.28740406036377,11.500373948295161,11.159622452571194,11.500373948295161,60367
2006-01-19,11.628155708312988,11.755938130194025,11.415185817593589,11.542968239474625,220072
2006-01-20,11.41518497467041,11.968907137102144,11.329997512122482,11.755937262108924,174971
2006-01-23,11.41518497467041,11.670748987145396,11.287403374640718,11.670748987145396,155621
2006-01-24,11.37259292602539,11.713344439293095,11.329998783763005,11.58556282492163,101388
2006-01-25,11.159622192382812,11.542967819238424,11.074433914230175,11.372592075348777,149233
2006-01-27,12.309659957885742,12.309659957885742,11.117028852504859,11.117028852504859,326320
2006-01-30,12.096689224243164,13.076351176110517,11.968907619067942,13.076351176110517,675428
