Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2007-02-23,19.248003005981445,20.584070631424535,18.19638856214023,19.480737875681747,230284955
2007-02-26,19.87724494934082,20.290996320130326,18.058469492545004,19.308338664112426,50401627
2007-02-27,20.23927879333496,20.68750853960941,19.799669039576806,20.68750853960941,41868387
2007-02-28,19.144573211669922,19.96345479235183,17.756786660076507,19.308349856625547,25946085
2007-03-01,19.058366775512695,19.635893091258392,18.704955321230514,19.316959961150015,10986965
2007-03-02,18.791152954101562,19.54969585545241,18.618758035863983,19.20490437488178,10019855
2007-03-05,17.593008041381836,18.704962801300177,17.446471405828937,18.222252917069437,9611967
2007-03-06,18.118810653686523,18.567040417191137,17.58438260580094,17.842977458943846,5493452
2007-03-07,17.972274780273438,18.532561184952897,17.498185019317287,18.48946286309124,4594292
2007-03-08,18.963552474975586,19.13594906420456,17.7998796079193,18.058474491762766,5568585
2007-03-09,17.808494567871094,19.37729683883839,17.584379722862156,18.963547114558164,3550725
2007-03-12,17.739540100097656,18.1705299000457,17.53266519341407,17.83435838219682,4866525
2007-03-13,18.39464569091797,18.532562302103642,17.756780953160305,17.989515851072014,3616967
2007-03-14,17.765403747558594,18.067095354528643,17.584387139280615,17.96365870188061,1412267
2007-03-15,17.860214233398438,18.41188221857319,17.774017600676324,18.0670891113032,2749737
2007-03-16,17.739540100097656,18.049853282170844,17.653341811288925,17.929175020200375,1023200
2007-03-19,18.2825870513916,18.351546999701963,17.76540059182916,17.998133840993994,1336085
2007-03-20,18.299827575683594,18.636000757182757,18.18777094458101,18.601520782015374,2218610
2007-03-21,18.187772750854492,18.446366013908587,18.09295445382325,18.446366013908587,986445
2007-03-22,18.161907196044922,18.44636035579146,18.101568896113136,18.44636035579146,2013587
2007-03-23,19.170429229736328,19.515220797086716,18.058476219519335,18.273971154625315,5566742
2007-03-26,18.403268814086914,19.46350355940455,18.273972174625538,18.963555347816854,2431502
2007-03-28,17.920555114746094,18.273966588484832,17.799876863255584,17.963653433359905,2353230
2007-03-29,17.799877166748047,18.39464350951325,17.696440542673095,18.03261203705993,3328130
2007-03-30,17.980892181396484,18.18776705588206,17.894693906003653,18.015370505096403,2019385
2007-04-02,17.49818992614746,17.80850319167509,17.411993258252945,17.455091592200205,3120157
2007-04-03,17.42060661315918,17.73953978281855,17.411988264118502,17.541284872971268,2577327
2007-04-04,17.610244750976562,18.11881288288961,17.506806468174023,17.70506303987091,3067530
2007-04-05,17.77402114868164,18.058474368094448,17.53266625423307,17.756781161057663,2908327
2007-04-09,18.299827575683594,18.44636418195356,17.84297941338571,17.84297941338571,4110855
2007-04-10,18.489465713500977,18.644620682579593,18.110194175085162,18.377407428832377,2731302
2007-04-11,19.066987991333008,19.385919497815596,18.463601660659023,18.532559957527866,5791822
2007-04-12,18.205005645751953,19.22213995639629,18.084327411804647,18.954926802825884,3925062
2007-04-13,18.61014175415039,18.773918356613855,18.222250233604235,18.429125163196918,2246627
2007-04-16,18.722196578979492,18.937691481958932,18.101571850273128,18.101571850273128,924200
2007-04-17,19.00664710998535,19.41177852278614,18.472220746509773,18.791152237336558,8213507
2007-04-18,19.282482147216797,20.058263368752353,18.63599752192126,19.41177874345682,9195652
2007-04-19,18.954931259155273,19.308342764605484,18.756676345189664,19.308342764605484,3970850
2007-04-20,19.972064971923828,20.06688324251764,19.135945453354708,19.29110038146902,6000707
2007-04-23,20.24789810180664,20.997820984434476,19.420398577343907,19.842768331800354,17144772
2007-04-24,21.282278060913086,21.549491292594457,20.34272010902831,20.42029840920931,14172192
2007-04-25,22.058059692382812,22.23907463232118,20.77371019269602,21.316756656606863,13672192
2007-04-26,21.81669807434082,22.55800088175636,21.59258323386414,22.282167737814362,9745517
2007-04-27,21.299516677856445,22.032199720029258,21.06678341842157,21.739126503160133,4723545
2007-04-30,21.4460506439209,21.618447212871995,20.920244232401558,21.290895704779544,2808760
2007-05-03,21.152976989746094,21.808079940352158,21.066778713899392,21.79084160045911,1898765
2007-05-04,20.954723358154297,21.618448036581164,20.859906721304455,21.204698228248414,3686820
2007-05-07,20.920246124267578,21.52363088197083,20.825427838360287,21.204699337893775,2467122
2007-05-08,20.773704528808594,21.144355945639585,20.68750625725099,21.101255987813143,3048465
2007-05-09,20.989206314086914,21.170221264424256,20.687513086095525,20.704753074916933,1561062
2007-05-10,22.859699249267578,23.38550568412411,21.07540175104093,21.17021838848636,26072205
2007-05-11,23.66996192932129,24.213010064605147,22.11839911670189,22.5838689469452,29477785
2007-05-14,24.006134033203125,24.256107281478776,23.376889271441385,24.10095067850284,8206460
2007-05-15,23.454465866088867,24.454363788803786,23.273450925831686,24.118190601890007,7791125
2007-05-16,25.15257453918457,25.669762824332725,23.54929134845416,23.68720800528084,21774250
2007-05-17,26.44554328918457,26.652418265500298,25.169813446522827,25.35944843045487,16720412
2007-05-18,25.74732780456543,26.44553072338653,25.402534697107487,26.376572430714017,7459292
2007-05-21,25.618030548095703,26.281755168041226,25.549072252782885,25.997301994363923,1980580
2007-05-22,25.25600242614746,25.68699223986394,25.083607487118268,25.68699223986394,4873990
2007-05-23,25.5059814453125,26.27314291208009,24.84225662992467,25.42840313472972,5966007
2007-05-24,25.454259872436523,25.73009309972255,25.230144964242694,25.3508215901564,4488550
2007-05-25,25.59217643737793,26.01454627136786,24.69571680630857,24.69571680630857,4304247
2007-05-28,25.945581436157227,26.25589291613394,25.790424874121218,25.842143180101456,3965715
2007-05-29,28.229833602905273,28.522906816111945,25.721472947121345,25.87662954753614,12475502
2007-05-30,27.49714469909668,28.75563557724749,26.721363506751985,27.712641210181975,19519230
2007-05-31,27.359235763549805,28.34189374969372,27.247179124793508,27.695408968010327,14042637
2007-06-01,27.41094970703125,28.048816036535197,27.247174772249007,27.755742850794107,5632057
2007-06-04,27.238554000854492,27.997095278445858,26.72136594408535,27.626443810359714,9571560
2007-06-05,27.21270751953125,27.41958251602559,26.928254193839493,27.238567510629164,4316752
2007-06-06,26.592073440551758,28.022957932853004,26.402436858846475,27.27303653240539,6905015
2007-06-07,25.704238891601562,27.0489269987015,25.393925619156928,26.204187139375648,6966772
2007-06-08,25.08361053466797,25.885251948631876,24.704338992170836,25.652517026365736,8645767
2007-06-11,25.092235565185547,26.117990468571257,24.868120592553588,26.117990468571257,8076585
2007-06-12,24.609519958496094,25.307724704384096,24.135431777644968,25.169808082896648,4438487
2007-06-13,24.161287307739258,24.81639196111553,24.10094735837543,24.81639196111553,2358480
2007-06-14,25.549072265625,25.755947151667435,24.307822949370376,24.307822949370376,5021437
2007-06-15,24.928451538085938,26.152462706570976,24.75605495048692,25.876629481689115,5910847
2007-06-18,24.94569206237793,25.816291724702296,24.80777544696969,25.342201920652688,4834317
2007-06-19,25.5059814453125,25.592179750859586,24.997413251090233,24.997413251090233,2852660
2007-06-20,25.842147827148438,26.25589763758321,25.376679701433222,25.51459630491148,9505872
2007-06-21,25.824909210205078,26.18694072455822,25.42839936520176,26.005925789429494,4886827
2007-06-22,25.773193359375,26.031788262436464,25.63527673538056,26.031788262436464,3218915
2007-06-25,24.87672996520996,25.868006103991846,24.488838515901815,25.868006103991846,6565635
2007-06-26,25.29048728942871,25.583560550938884,24.738820747337087,24.99741402791854,3473545
2007-06-27,24.531944274902344,25.376685726902544,24.28197098827991,25.290487418237706,9625382
2007-06-28,25.281864166259766,25.93696892599033,24.419884478839936,24.82501434005278,17936450
2007-06-29,25.49735450744629,25.82490600641817,25.092224719016105,25.471494529595027,5900122
2007-07-02,26.18693733215332,26.669647051488337,25.566312663988196,25.652510945590556,11152775
2007-07-03,26.76447105407715,26.93686766477005,26.342101166385067,26.480017797301013,14148425
2007-07-04,27.428194046020508,27.66092896176788,26.80756924812333,27.238559102131436,12849225
2007-07-05,28.091917037963867,28.316030301060632,26.290379430693598,27.755745499223003,11117827
2007-07-06,27.617835998535156,28.445335889799544,27.33338106130487,28.014345952075306,7750907
2007-07-09,28.01433563232422,28.44532541128305,27.410949284143637,28.44532541128305,5352762
2007-07-10,27.85918617248535,28.083302756237934,27.33337798159495,28.083302756237934,5571440
2007-07-11,29.08319664001465,29.24697159991445,27.324757255882773,27.41095391094759,12975002
2007-07-12,29.186626434326172,29.64347451770328,28.996989891856803,29.47969959623754,10602927
2007-07-13,30.195133209228516,30.738181077815327,29.10041912603479,29.652088628831716,15121380
2007-07-16,33.72926330566406,34.46194466422412,30.341683150634978,30.65199633860578,44530190
2007-07-17,32.85004806518555,35.634242200941344,32.60007315410057,35.341168960956956,28344770
2007-07-18,33.34136962890625,34.220589174294965,31.263999021765308,33.03967809831794,22276465
2007-07-19,33.30687713623047,34.22057630968071,33.1172406521848,33.58271022855699,12594680
2007-07-20,32.574214935302734,33.61720962422154,32.41043668140869,33.61720962422154,4597935
2007-07-23,32.99658203125,33.401713544527524,32.065645660384746,32.5742138174936,5843932
2007-07-24,33.143123626708984,33.927525105112494,32.927628678925686,33.177603607520375,12700325
2007-07-25,32.42766189575195,33.32412119977946,31.479485935693393,32.78969492892047,6989275
2007-07-26,31.893245697021484,32.91038190392774,31.565692523223383,32.737985323602885,9547352
2007-07-27,29.893455505371094,32.0656446891881,29.014235838955294,32.0656446891881,14756457
2007-07-30,29.88483238220215,31.014026888370985,29.324547592084166,30.083090591960612,8407892
2007-07-31,32.08289337158203,32.22942837826556,30.16929691503536,30.669246842245446,13783157
2007-08-01,30.057233810424805,31.712236687010932,29.910698827119685,31.712236687010932,7482717
2007-08-02,30.52269744873047,31.246760442935805,29.936551058745618,30.152045958352073,5508397
2007-08-03,30.453739166259766,31.43639532993799,30.35029925246866,30.82438734867592,6143665
2007-08-06,30.117572784423828,30.272729410223064,29.221116298707308,30.169292755754228,4090042
2007-08-07,30.436494827270508,31.17779437426516,30.272716631288773,30.80714624486312,3417595
2007-08-08,32.51386642456055,32.99657281981389,30.70370757778841,30.988162379154733,13538215
