Price,Close,High,Low,Open,Volume
Ticker,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS
Date,,,,,
2002-01-01,14.7907133102417,15.738506738010656,14.555045052719189,15.200569874835024,3884950
2002-01-02,14.99564266204834,15.354266937351298,14.61652506846654,15.026381662291405,3242439
2002-01-03,16.501867294311523,16.501867294311523,15.164709471912142,15.231310805669288,4510269
2002-01-04,17.029558181762695,17.65458874006845,16.74265759551801,17.09103618083286,5070406
2002-01-07,17.762176513671875,18.223266412994516,17.08591263089896,17.1064059496134,2981614
2002-01-08,19.012245178222656,19.427224211487626,17.188380510191948,17.690455187235898,5884179
2002-01-09,18.602384567260742,19.929296631305565,18.110554701091132,19.094212479079957,6822474
2002-01-10,17.239612579345703,18.499922512147286,17.075669919193494,18.438444503177877,7154230
2002-01-11,16.14324378967285,17.352321356450133,15.610429184820765,17.009067033969846,7475695
2002-01-14,16.65556526184082,17.075670542459285,16.348173251423223,16.588964897339142,5690850
2002-01-15,16.69655418395996,16.901483521770153,16.20472514126121,16.532611495452212,7659826
2002-01-16,16.717042922973633,16.97320354779367,16.532606960407133,16.717042922973633,5023959
2002-01-17,18.351348876953125,18.387211211736595,16.39428166012389,16.39428166012389,14615895
2002-01-18,17.42404556274414,18.715095399886,17.295965245023925,18.510168064143983,10967061
2002-01-21,18.079814910888672,18.612629407122245,17.157637177776838,17.65458739340893,13366219
2002-01-22,17.024436950683594,18.42819820444273,16.706798284696028,17.9414925675315,12565954
2002-01-23,17.060298919677734,17.485526537278208,16.773400242116608,16.870740585667612,6675766
2002-01-24,16.24570655822754,17.38306037190551,16.10225723194401,16.927094766775294,5312977
2002-01-25,16.296939849853516,17.034682776017963,15.866589891022194,16.389157837770984,6026583
2002-01-28,15.728259086608887,16.799010326805504,15.369633904630833,16.604327750128842,4466728
2002-01-29,14.954657554626465,15.712892769775726,14.775344921769147,15.712892769775726,7312365
2002-01-30,15.559199333190918,15.979302670443502,14.411598685879678,14.667759352709341,9030699
2002-01-31,16.030534744262695,16.245708762888672,15.666786095019155,15.917823427258178,5278540
2002-02-01,15.759001731872559,16.358417632113515,15.472102106125886,16.051024687368752,4330198
2002-02-04,15.487471580505371,16.097134158444003,15.308158942620446,15.846096856275217,3559617
2002-02-05,15.528459548950195,15.897331539312523,15.098109544977753,15.30303886281256,2646594
2002-02-06,16.50699234008789,16.722166340552434,15.641169099444799,15.641169099444799,4389553
2002-02-07,15.497716903686523,17.203747504230105,15.139091658846848,16.460881344422994,4484382
2002-02-08,15.579689979553223,15.963930937899013,15.241558014382953,15.303036997675406,2518639
2002-02-11,16.030534744262695,16.71704539862058,15.871714429788216,16.189354081561792,2656306
2002-02-12,15.99979305267334,16.599209955775798,15.779494749879762,16.030533032487753,1770808
2002-02-13,16.04077911376953,16.32767973611352,15.917822122982951,16.18935275503788,1397667
