Price,Close,High,Low,Open,Volume
Ticker,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS
Date,,,,,
2010-11-16,36.61302947998047,44.56932352227841,35.398465009428485,35.398465009428485,197695000
2010-11-18,38.86614227294922,40.221529385498435,36.70104547179871,37.31713082817517,50857195
2010-11-19,39.56142044067383,42.15777680334554,37.72196830821084,39.41179819737061,38847870
2010-11-22,44.70133590698242,46.646402054814175,39.790260267775324,40.13350684005218,50970245
2010-11-23,45.95991516113281,47.825770557024434,43.830020805368406,45.238216280908844,50258185
2010-11-24,46.34715270996094,46.998443459997155,45.247001911341094,46.20633354203335,17422680
2010-11-25,45.317420959472656,47.843366686987565,44.534110636072896,46.82242670476801,9859125
2010-11-26,41.400882720947266,46.07432196187403,40.1511094547037,45.76628102867721,8463690
2010-11-29,47.86976623535156,49.286761155762804,39.605433071595115,41.189649722980086,14967490
2010-11-30,50.97659683227539,53.0536825270453,45.959910790121235,48.40664562172586,37822240
2010-12-01,49.04913330078125,52.41999768076863,47.227283456927196,51.04700798156789,22049885
2010-12-02,47.28008270263672,49.90284185396105,46.82241955874609,48.93470711817146,9833740
2010-12-03,45.669471740722656,47.667346533104066,44.88616469788391,46.99845614427162,7716795
2010-12-06,45.07978820800781,46.276753026755785,43.697998828028155,44.023642582206996,8488475
2010-12-07,46.17113494873047,47.70254657110099,43.36355089134455,45.41423054671943,10933145
2010-12-08,45.51984786987305,47.29769225046578,44.90376265166458,45.7662806141987,7425440
2010-12-09,36.419395446777344,46.02151213384876,36.419395446777344,45.41422670310528,7974870
2010-12-10,34.12228775024414,36.771450186210544,29.140803582604434,29.140803582604434,15186190
2010-12-13,36.92107009887695,38.338065195729,34.32471293607922,34.32471293607922,13552040
2010-12-14,38.742916107177734,39.65824249978702,35.48646863638324,37.070685326733624,10843655
2010-12-15,41.43608856201172,42.034567612680306,36.64822929750795,38.61970135184381,14140380
2010-12-16,40.57356643676758,42.94989320380519,40.23031987125885,42.94989320380519,5514070
2010-12-20,45.60786437988281,46.611201660130384,39.667048355621866,40.30953620424716,16769160
2010-12-21,41.96415328979492,47.15686652086279,41.46248478275543,45.92469625530279,19754515
2010-12-22,41.18965148925781,42.92349048577466,40.29192789825188,41.8937474359112,6967155
2010-12-23,40.714385986328125,43.38995397518293,40.48555605976557,41.54170167193398,6024415
2010-12-24,39.79905700683594,41.32166533378443,39.48221303454259,41.16324334763776,3943865
2010-12-27,41.286468505859375,41.78813711650226,38.71651726238312,38.74291981323972,4645865
2010-12-28,41.52409744262695,42.86188139160442,41.36567543831421,41.594505357102484,3080765
2010-12-29,41.34806823730469,42.06976691049601,40.9080079069493,41.85853983206599,1623420
2010-12-30,43.213932037353516,43.53077607793608,41.36567961048133,41.383282430224206,3282410
2010-12-31,44.57811737060547,45.0533800244139,42.958695054851226,43.54837434633308,2904000
2011-01-03,46.40876770019531,47.98418468090865,44.90376199248101,45.02697836283503,7814735
2011-01-04,46.81361770629883,47.97537673396127,46.31194918787159,46.71680725182192,4533735
2011-01-05,46.59358596801758,47.42090152714024,45.95990138351216,46.86642457797839,2256065
2011-01-06,45.16779327392578,47.3152865361085,44.886154923390144,46.82242110136812,2972095
2011-01-07,43.02030944824219,45.449441593790354,41.893752441595545,45.449441593790354,3214575
2011-01-10,40.10709762573242,42.597840668945636,39.807856471378074,42.42181586802064,2061840
2011-01-11,40.58237075805664,42.0081655186545,38.390868481627756,40.450351294666625,2890675
2011-01-12,40.40633773803711,42.01696009248241,39.71984472526698,40.85519777929595,1158805
2011-01-13,39.68464660644531,41.612109930362784,38.918942458230745,40.54716457886751,1425825
2011-01-14,39.43822479248047,40.62638684693709,38.619711961225356,39.95749633749828,2208500
2011-01-17,41.30406951904297,42.052170858013255,39.11256724414135,39.11256724414135,3378790
2011-01-18,40.916812896728516,42.03456323331089,40.573563002875986,41.559300606042065,974485
2011-01-19,40.06309509277344,41.717722966433094,39.37660201384184,41.03122653010744,1104600
2011-01-20,39.35020446777344,39.89588184080333,39.01576094450389,39.763862363400506,501420
2011-01-21,40.529563903808594,41.5064985708195,37.85399575147855,37.85399575147855,1783910
2011-01-24,42.86188507080078,43.55718133192381,40.8376078343035,40.8376078343035,1788820
2011-01-25,42.81787872314453,44.252473225238916,42.298607311267865,43.12591966349745,1296940
2011-01-27,40.96962356567383,43.14352306895021,39.60543696395,43.14352306895021,621090
2011-01-28,40.01908493041992,41.54169317215492,39.253377587766224,41.01361879542199,726195
2011-01-31,39.97508239746094,41.18964995867693,38.725312558266104,39.07736219720801,415845
2011-02-01,40.99602508544922,41.87614581266906,40.43274499981745,40.46795063468084,718350
2011-02-02,41.09284210205078,41.805741213511695,40.88161497395511,41.312872318964004,642980
2011-02-03,40.77599334716797,41.79693321747652,40.48555190672279,41.312864150067895,373525
2011-02-04,39.7110481262207,41.365676110719896,39.25338492381053,40.55596661542102,273710
2011-02-07,38.804527282714844,40.35353845643014,38.07402538690175,39.605437098635925,224355
2011-02-08,37.792388916015625,39.20938405265688,37.149901084366086,38.971751015077785,1010915
2011-02-09,36.92107009887695,38.1972459949024,36.12016026466422,37.66917147375675,691230
2011-02-10,35.099220275878906,37.026683719810144,34.67676267271841,37.026683719810144,727305
2011-02-11,36.80665588378906,37.10589712501478,34.6767649107197,35.2224389303449,1017310
2011-02-14,39.737449645996094,40.83760048495065,37.105887361963475,37.4579369733865,1138155
2011-02-15,40.054298400878906,40.55597037411471,39.499824682777316,40.04549866963371,542050
2011-02-16,40.529563903808594,40.837608211434265,39.693448436531135,40.22152295357748,333820
2011-02-17,43.0819091796875,43.636386163888,40.48555242855158,40.67918005801074,1678230
2011-02-18,40.53836441040039,43.653989425740185,39.7814600010181,43.12591829972173,709900
2011-02-21,41.99937057495117,42.245803353480134,39.64064628579028,40.13351184284821,1149185
2011-02-22,44.19966506958008,44.71013335792912,40.50315725393759,41.4800918220782,2017055
2011-02-23,43.5131721496582,46.012715413760404,43.231533755736365,44.446101427895854,1731815
2011-02-24,40.82000732421875,44.4197018550468,39.25338987595137,43.81241629956424,603520
2011-02-25,42.0257682800293,45.55505121749654,40.485556877096286,41.26006412264161,2844220
2011-02-28,44.5957145690918,45.713468268790095,41.19845146356224,42.38661307390767,1054755
2011-03-01,46.20634460449219,46.59359656965825,45.062188171478915,45.854294921690595,1463585
