Price,Close,High,Low,Open,Volume
Ticker,KEC.NS,KEC.NS,KEC.NS,KEC.NS,KEC.NS
Date,,,,,
2002-08-12,3.0142698287963867,3.0723961869615364,2.9561432726538523,2.9561432726538523,280260
2002-08-13,2.9727511405944824,3.072396535295156,2.9561436078072716,3.072396535295156,128545
2002-08-14,2.898017406463623,2.9893588419437873,2.881409872739957,2.9893588419437873,111490
2002-08-15,2.898017406463623,2.898017406463623,2.898017406463623,2.898017406463623,0
2002-08-16,2.8897130489349365,3.0557885502026387,2.8731055186059042,3.047484785038123,147870
2002-08-19,2.839890241622925,2.9561429450707544,2.823282712558949,2.839890241622925,95935
2002-08-20,2.8648018836975098,2.906320711407859,2.8398905870713005,2.84819435261337,82350
2002-08-21,2.848194122314453,2.8980167115383235,2.839890357443808,2.864801652055743,56770
2002-08-22,2.8149795532226562,2.8897134500776738,2.7983718226108025,2.856498384808777,86590
2002-08-23,2.790067672729492,2.8315866965851972,2.765156377202496,2.8315866965851972,82000
2002-08-26,2.8232829570770264,2.8731055485839745,2.773460167592699,2.8149791918258686,122015
2002-08-27,2.790067672729492,2.889713052814855,2.781763907553827,2.889713052814855,88480
2002-08-28,2.715333938598633,2.7900678293754924,2.698726407314886,2.7900678293754924,89285
2002-08-29,2.6904232501983643,2.731942087798545,2.682119482678328,2.6987270177184004,42520
2002-08-30,2.6073851585388184,2.690422820476162,2.590777428173947,2.6821190542824276,141360
2002-09-02,2.6405997276306152,2.698726080075502,2.6239921983606473,2.6655110215355666,118495
2002-09-03,2.549258232116699,2.673814905161901,2.5326507021076554,2.673814905161901,75155
2002-09-04,2.5243470668792725,2.582473424899189,2.507739536016439,2.5409545977421057,66015
2002-09-05,2.5658657550811768,2.6405998378940656,2.540954460136005,2.6239923079306178,141575
2002-09-06,2.665511131286621,3.080699776085724,2.540954458655941,2.5824732835403763,564955
2002-09-09,2.6489038467407227,2.7402452699488133,2.6322963152483423,2.6904226754716727,124170
2002-09-10,2.6489038467407227,2.6489038467407227,2.6489038467407227,2.6489038467407227,0
2002-09-11,2.623992681503296,2.6738152784867846,2.590777418870235,2.6738152784867846,100430
2002-09-12,2.6156885623931885,2.6572073876104474,2.590777069285458,2.6156885623931885,81355
2002-09-13,2.848194122314453,2.9063204764089687,2.582473250499069,2.582473250499069,1465545
2002-09-16,2.848194122314453,3.0308771474460157,2.806675297961228,2.9063204764089687,755060
2002-09-17,3.0059659481048584,3.1056113342509137,2.8232831031289725,2.856498165851861,848065
2002-09-18,3.1637375354766846,3.296597977687807,2.989358266942518,3.0391810565075517,2071730
2002-09-19,2.8814096450805664,3.3298136141235357,2.8149795154345276,3.3298136141235357,1611730
2002-09-20,2.8897130489349365,3.130522436683285,2.823282927618807,2.906320579263969,1887130
2002-09-23,2.914623975753784,3.0225731072152424,2.8731051551829747,2.9810540886670798,570315
2002-09-24,2.7734599113464355,2.956142927970792,2.756852382378527,2.9146241055510203,328200
2002-09-25,2.781764030456543,2.848194352774241,2.715333906116232,2.715333906116232,192400
2002-09-26,2.7983715534210205,2.8980169376197127,2.7817640223841362,2.8398905789906177,120725
2002-09-27,2.806675434112549,2.856498025753304,2.7817639403147902,2.8232829646594673,163190
2002-09-30,2.682119131088257,2.8897134898537415,2.6655115982252107,2.8897134898537415,180610
2002-10-01,2.6073851585388184,2.7319416514448336,2.599081392345084,2.6572077557012244,225750
2002-10-02,2.6073851585388184,2.6073851585388184,2.6073851585388184,2.6073851585388184,0
2002-10-03,2.5243470668792725,2.707030104347823,2.4496131779965227,2.682118808053573,266420
2002-10-04,2.4247019290924072,2.740245219630831,2.3582716063653275,2.5907772409666365,432930
2002-10-07,2.4911320209503174,2.5824734412751127,2.3748791061959196,2.474524489982173,362660
2002-10-08,2.507739543914795,2.5575621366602155,2.4828282475420846,2.4994357784572245,189655
2002-10-09,2.4662206172943115,2.5575620336486002,2.4413093219249604,2.549258268525483,60775
2002-10-10,2.416398525238037,2.4745248930956425,2.2005003895037993,2.4745248930956425,48475
2002-10-11,2.441309690475464,2.5243473542423547,2.424702157722086,2.5243473542423547,83010
2002-10-14,2.408094882965088,2.474525021095735,2.391487348432426,2.4163986502314185,59505
2002-10-15,2.408094882965088,2.408094882965088,2.408094882965088,2.408094882965088,0
2002-10-16,2.333360195159912,2.4579168709349104,2.291841369227372,2.4247018101888784,137000
2002-10-17,2.300145387649536,2.383183048656689,2.2503227910452446,2.2503227910452446,65855
2002-10-18,2.2918412685394287,2.374878916756398,2.258626209252641,2.258626209252641,120955
2002-10-21,2.2503230571746826,2.308449426753875,2.2420192900919407,2.2918418925883914,78235
2002-10-22,2.2171075344085693,2.3084489535967,2.200500003647091,2.283537657454483,66745
2002-10-23,2.117462396621704,2.258626622388953,2.109158630281125,2.2005002580049,115780
2002-10-24,2.0759434700012207,2.175588661532129,2.059335938079403,2.1589811296103107,103780
2002-10-25,2.0676395893096924,2.1257659478106996,1.9596904398304356,2.100854651310268,152050
2002-10-28,2.0344250202178955,2.0510325552419246,2.0095137176818523,2.0095137176818523,60470
2002-10-29,2.183892250061035,2.242018601795523,1.992905467813212,1.992905467813212,136200
2002-10-30,2.20050048828125,2.250323091538523,2.175588988675187,2.233715557119432,105460
2002-10-31,2.20050048828125,2.2752343931671595,2.175588988675187,2.2752343931671595,73155
2002-11-01,2.2254111766815186,2.2669300012884293,2.150677094411707,2.2254111766815186,91635
2002-11-04,2.2337148189544678,2.399790306240639,2.175588269719023,2.399790306240639,15900
2002-11-05,2.1506776809692383,2.266930619551798,2.0842475434805903,2.2420193179935555,86675
2002-11-06,2.1506776809692383,2.1506776809692383,2.1506776809692383,2.1506776809692383,0
2002-11-07,2.1423730850219727,2.2254109227376353,2.1340693210481416,2.158980612969635,54220
2002-11-08,2.1506776809692383,2.1921967148770696,2.1423739137831572,2.1589814481553193,35910
2002-11-11,2.275233745574951,2.4080941810894823,2.258626215882806,2.325056334651386,478395
2002-11-12,2.20050048828125,2.349968298053069,2.175588988675187,2.3084494620053415,203285
2002-11-13,2.20050048828125,2.250323091538523,2.1838929538621588,2.20050048828125,53105
2002-11-14,2.242018938064575,2.5741697671994874,2.2005001091698855,2.5741697671994874,118650
2002-11-15,2.266929864883423,2.283537393726884,2.2337148071965003,2.2586261004616923,72030
2002-11-18,2.3167529106140137,2.3665755070196615,2.25032278207315,2.3084491445464055,152695
2002-11-19,2.3167529106140137,2.3167529106140137,2.3167529106140137,2.3167529106140137,0
2002-11-20,2.4911320209503174,2.6156887011887875,2.275233920387052,2.275233920387052,702465
2002-11-21,2.416398525238037,2.5990815936250717,2.408094758401236,2.5409550277900483,306140
2002-11-22,2.4247019290924072,2.5160433506232334,2.3914868667175613,2.433005694686119,228320
2002-11-25,2.449612855911255,2.5160429706280807,2.4413090915716515,2.4413090915716515,77855
2002-11-26,2.5658657550811768,2.599081012985446,2.4496130453370415,2.4911318702456615,180900
2002-11-27,2.4330053329467773,2.582473091410711,2.42470156858767,2.582473091410711,153565
2002-11-28,2.4745240211486816,2.5077390767919097,2.424701437683839,2.424701437683839,90215
2002-11-29,2.4745240211486816,2.4745240211486816,2.4745240211486816,2.4745240211486816,0
2002-12-02,2.715333938598633,2.773460298091746,2.665511344747393,2.698726407314886,361440
2002-12-03,2.599081039428711,2.7402450455542318,2.574169546252714,2.7236375154218178,289490
2002-12-04,2.5575621128082275,2.590777174328742,2.5160432859075845,2.549258347428099,148925
2002-12-05,2.4994359016418457,2.615688821754734,2.491132135775025,2.5907773261768763,214475
2002-12-06,2.623992681503296,2.6904228108146144,2.5243472895589165,2.5243472895589165,309685
2002-12-09,2.574169397354126,2.740244887049281,2.5326505744246783,2.740244887049281,210270
2002-12-10,2.4911320209503174,2.6156887011887875,2.457916959014028,2.6156887011887875,132145
2002-12-11,2.507739543914795,2.5824734330329258,2.4911320129996546,2.574169667575356,97975
2002-12-12,2.4579172134399414,2.540954876876126,2.441309680752705,2.540954876876126,126775
2002-12-13,2.4662206172943115,2.5326507382792487,2.424701791678726,2.424701791678726,84600
2002-12-16,2.3914871215820312,2.507739852283225,2.366575624168652,2.4911323193259114,109425
2002-12-17,2.3914871215820312,2.4911323193259114,2.366575624168652,2.4662210198899412,83680
2002-12-18,2.333360195159912,2.4413093405618946,2.325056429973404,2.349967725532928,145580
2002-12-19,2.3914871215820312,2.4080946545393447,2.3084492588180554,2.3084492588180554,139010
2002-12-20,2.7070305347442627,2.798371969012411,2.4080947337074514,2.4080947337074514,1199070
2002-12-23,2.6405997276306152,2.7817637264253405,2.582473177208363,2.7402449032504212,588445
2002-12-24,2.657207489013672,2.707030081175691,2.6073848968516526,2.6489037236533353,149185
2002-12-25,2.657207489013672,2.657207489013672,2.657207489013672,2.657207489013672,0
2002-12-26,2.6489038467407227,2.715333972710243,2.6322963152483423,2.6904226754716727,155945
2002-12-27,2.54095458984375,2.6738150343108145,2.5160432936269346,2.6572075034996043,117145
2002-12-30,2.5575621128082275,2.6239924338266403,2.491131989767198,2.491131989767198,86090
2002-12-31,2.665511131286621,2.7236374861248307,2.549258223632828,2.5741695185634894,256785
2003-01-01,2.682119131088257,2.715334196814349,2.6489040653621645,2.673815364656734,128040
2003-01-02,2.5907773971557617,2.723637852642237,2.557562332778493,2.6655114899820167,221535
2003-01-03,2.5658657550811768,2.690422427784409,2.5077394002091093,2.5077394002091093,149065
2003-01-06,2.54095458984375,2.607384911065974,2.52434705903254,2.549258355249355,62880
2003-01-07,2.549258232116699,2.6572073751528578,2.5326507021076554,2.549258232116699,188065
2003-01-08,2.574169397354126,2.607384653675048,2.5409543390105678,2.5409543390105678,53940
2003-01-09,2.549258232116699,2.6073847851257264,2.5243469371031337,2.5409544671121775,116860
2003-01-10,2.4745240211486816,2.6073844416989425,2.4496127294162604,2.6073844416989425,161795
2003-01-13,2.416398525238037,2.491132426769244,2.3665757262398146,2.491132426769244,137875
